Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-17,0.03,0.03,0.03,0.03,87,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-825550,20.64,85.0,3.33,1.0,81.67,Strong Buy Signal,0.06,0.04,0.02,1.13,42.3,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-04-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-825550,20.64,86.67,5.0,1.0,81.67,Strong Buy Signal,0.06,0.04,0.02,1.14,42.3,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-04-13,0.04,0.04,0.03,0.03,3107,-0.01,0.01,-20.33,31.33,0.0,0.04,0.04,-0.0,-0.0,-0.0,-825550,20.64,88.33,6.67,1.0,81.67,Strong Buy Signal,0.06,0.04,0.02,1.16,42.3,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-04-12,0.03,0.04,0.02,0.04,5000,0.01,0.02,20.57,48.18,0.01,0.04,0.04,-0.0,-0.0,-0.0,-822443,20.64,90.0,8.33,1.0,81.67,Strong Buy Signal,0.06,0.04,0.02,1.17,44.15,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-04-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-827443,18.88,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,0.06,0.04,0.02,1.2,41.8,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-04-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-827443,18.88,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,0.07,0.04,0.02,1.24,41.8,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-04-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-827443,18.88,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,0.07,0.04,0.02,1.28,41.8,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-04-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-827443,18.88,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.31,41.8,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-04-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-827443,18.88,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,0.07,0.04,0.01,1.33,41.8,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-04-03,0.03,0.07,0.03,0.03,2326,-0.0,0.04,-3.28,129.51,0.02,0.04,0.04,0.0,0.0,-0.0,-827443,18.88,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.45,41.8,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-03-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-825117,14.37,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.44,44.94,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-03-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-825117,14.37,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.44,44.94,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-03-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-825117,14.37,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.44,44.94,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-03-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-825117,14.37,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.44,44.94,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-03-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,-825117,14.37,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.05,0.01,1.43,44.94,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-03-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-825117,14.37,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.05,0.01,1.43,44.94,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-03-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-825117,14.37,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.05,0.01,1.43,44.94,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-03-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-825117,14.37,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.05,0.01,1.43,44.94,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-03-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-825117,14.37,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.05,0.01,1.43,44.94,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-03-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-825117,14.37,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.01,1.43,44.94,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-03-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-825117,14.37,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.01,1.43,44.94,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-03-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-825117,14.37,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.01,1.43,44.94,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-03-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-825117,14.37,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.01,1.43,44.94,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-03-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-825117,14.37,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.01,1.43,44.94,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-03-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-825117,14.37,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.01,1.43,44.94,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-03-10,0.05,0.05,0.04,0.04,1416,-0.0,0.0,-6.89,6.89,0.0,0.05,0.05,-0.0,-0.0,0.0,-825117,14.37,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.01,1.44,44.94,Target Volume,Expected Range,14.62,Absent or Weak Trend
