Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,10.32,10.34,10.31,10.32,3422,-0.0,0.03,-0.05,0.27,0.01,10.27,10.26,0.01,0.01,-0.0,6268810,60.35,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,10.35,10.27,10.18,0.02,54.54,Target Volume,Expected Range,45.16,Strong Trend
2023-06-14,10.33,10.34,10.31,10.31,24627,-0.02,0.03,-0.23,0.29,0.01,10.26,10.26,0.01,0.01,-0.0,6265388,60.35,30.0,0.0,1.0,30.0,Weak Buy Signal,10.34,10.26,10.18,0.02,54.17,Target Volume,Expected Range,44.9,Strong Trend
2023-06-13,10.34,10.34,10.31,10.32,1799,-0.02,0.03,-0.19,0.29,0.01,10.26,10.26,0.01,0.01,-0.0,6290015,60.35,31.67,1.67,1.0,30.0,Weak Buy Signal,10.34,10.26,10.18,0.02,54.6,Target Volume,Expected Range,44.64,Strong Trend
2023-06-12,10.31,10.34,10.31,10.32,14310,0.01,0.03,0.1,0.29,0.01,10.26,10.26,0.01,0.01,-0.0,6290015,60.35,33.33,0.0,1.0,33.33,Weak Buy Signal,10.34,10.26,10.18,0.02,54.6,Target Volume,Expected Range,44.37,Strong Trend
2023-06-09,10.3,10.3,10.3,10.3,524,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.01,-0.0,6275705,59.37,35.0,1.67,1.0,33.33,Weak Buy Signal,10.34,10.26,10.18,0.02,53.9,Target Volume,Expected Range,44.1,Strong Trend
2023-06-08,10.3,10.3,10.3,10.3,6032,0.0,0.0,0.04,0.04,0.0,10.26,10.25,0.01,0.01,-0.0,6276229,59.37,36.67,3.33,1.0,33.33,Weak Buy Signal,10.34,10.26,10.18,0.02,54.07,Target Volume,Expected Range,43.85,Strong Trend
2023-06-07,10.3,10.32,10.3,10.31,34965,0.01,0.02,0.1,0.19,0.01,10.26,10.25,0.01,0.01,0.0,6282261,59.37,38.33,5.0,1.0,33.33,Weak Buy Signal,10.34,10.26,10.17,0.02,54.31,Target Volume,Expected Range,43.58,Strong Trend
2023-06-06,10.3,10.34,10.3,10.32,368019,0.01,0.04,0.15,0.39,0.02,10.25,10.25,0.02,0.01,0.0,6317226,59.37,40.0,6.67,1.0,33.33,Weak Buy Signal,10.34,10.25,10.17,0.02,54.51,Target Volume,Expected Range,43.31,Strong Trend
2023-06-05,10.33,10.33,10.29,10.31,1586,-0.02,0.04,-0.22,0.42,0.02,10.25,10.25,0.02,0.01,0.0,5949207,59.2,41.67,8.33,1.0,33.33,Weak Buy Signal,10.33,10.25,10.17,0.02,54.34,Target Volume,Expected Range,43.04,Strong Trend
2023-06-02,10.32,10.32,10.29,10.31,28086,-0.0,0.03,-0.05,0.25,0.01,10.25,10.25,0.02,0.01,0.0,5949207,58.8,43.33,10.0,1.0,33.33,Weak Buy Signal,10.33,10.25,10.17,0.02,54.34,Target Volume,Expected Range,42.77,Strong Trend
