Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,10.32,10.34,10.31,10.32,3422,-0.0,0.03,-0.05,0.27,0.01,1
2023-06-14,10.33,10.34,10.31,10.31,24627,-0.02,0.03,-0.23,0.29,0.01,-1
2023-06-13,10.34,10.34,10.31,10.32,1799,-0.02,0.03,-0.19,0.29,0.01,-1
2023-06-12,10.31,10.34,10.31,10.32,14310,0.01,0.03,0.1,0.29,0.01,1
2023-06-09,10.3,10.3,10.3,10.3,524,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.3,10.3,10.3,10.3,6032,0.0,0.0,0.04,0.04,0.0,-1
2023-06-07,10.3,10.32,10.3,10.31,34965,0.01,0.02,0.1,0.19,0.01,-1
2023-06-06,10.3,10.34,10.3,10.32,368019,0.01,0.04,0.15,0.39,0.02,1
2023-06-05,10.33,10.33,10.29,10.31,1586,-0.02,0.04,-0.22,0.42,0.02,-1
2023-06-02,10.32,10.32,10.29,10.31,28086,-0.0,0.03,-0.05,0.25,0.01,-1
2023-06-01,10.34,10.34,10.33,10.33,4325,-0.01,0.01,-0.1,0.1,0.0,1
2023-05-31,10.29,10.33,10.29,10.29,2764,0.0,0.04,0.0,0.39,0.02,-1
2023-05-30,10.3,10.3,10.3,10.3,204,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.29,10.31,10.29,10.29,1227,0.0,0.02,0.0,0.18,0.01,-1
2023-05-25,10.29,10.29,10.29,10.29,1714,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.29,10.33,10.29,10.3,52869,0.01,0.04,0.1,0.43,0.02,1
2023-05-23,10.3,10.3,10.29,10.29,49839,-0.01,0.01,-0.1,0.1,0.01,-1
2023-05-22,10.29,10.34,10.28,10.34,2579,0.05,0.06,0.48,0.58,0.03,1
2023-05-19,10.29,10.29,10.28,10.28,124920,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-18,10.28,10.32,10.28,10.28,8581,0.0,0.04,0.0,0.34,0.02,-1
2023-05-17,10.29,10.29,10.28,10.28,2127,-0.01,0.01,-0.09,0.09,0.0,1
2023-05-16,10.27,10.3,10.27,10.27,505082,0.0,0.03,0.0,0.29,0.02,-1
2023-05-15,10.29,10.35,10.27,10.27,13267,-0.02,0.08,-0.19,0.78,0.04,-1
2023-05-12,10.28,10.28,10.27,10.27,10719,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-11,10.27,10.28,10.27,10.27,1654,0.0,0.01,0.0,0.1,0.0,-1
2023-05-10,10.27,10.27,10.27,10.27,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.27,10.27,10.27,10.27,5445,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.27,10.27,10.26,10.27,57292,0.0,0.01,0.0,0.1,0.0,-1
2023-05-05,10.26,10.27,10.26,10.27,214351,0.01,0.01,0.1,0.1,0.0,1
2023-05-04,10.26,10.27,10.26,10.26,185336,0.0,0.01,0.0,0.1,0.0,-1
2023-05-03,10.25,10.26,10.25,10.26,12300,0.01,0.01,0.05,0.05,0.0,1
2023-05-02,10.25,10.25,10.25,10.25,3114,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.25,10.26,10.24,10.24,23075,-0.01,0.02,-0.1,0.2,0.01,-1
2023-04-28,10.26,10.26,10.26,10.26,503,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.25,10.25,10.25,10.25,6788,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,10.26,10.26,10.24,10.24,507720,-0.02,0.02,-0.2,0.2,0.01,-1
2023-04-25,10.24,10.24,10.24,10.24,21199,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.24,10.24,10.23,10.24,38235,0.0,0.01,0.0,0.12,0.01,1
2023-04-21,10.24,10.25,10.22,10.23,9200,-0.01,0.03,-0.14,0.29,0.01,-1
