Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,10.6,10.6,10.57,10.57,2107,-0.03,0.03,-0.28,0.28,0.01,-1
2023-08-30,10.58,10.6,10.57,10.6,3325,0.01,0.03,0.14,0.28,0.01,1
2023-08-29,10.56,10.56,10.56,10.56,1343,0.0,0.0,0.0,0.0,0.0,1
2023-08-28,10.56,10.58,10.55,10.55,21824,-0.01,0.04,-0.09,0.33,0.02,-1
2023-08-25,10.56,10.56,10.56,10.56,53,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.58,10.61,10.56,10.56,1722,-0.03,0.05,-0.24,0.47,0.02,-1
2023-08-22,10.56,10.58,10.56,10.56,2601,0.0,0.02,0.0,0.15,0.01,-1
2023-08-21,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.56,10.56,10.56,10.56,208,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.57,10.6,10.57,10.57,74734,0.0,0.03,0.0,0.28,0.01,-1
2023-08-16,10.54,10.57,10.54,10.57,12470,0.03,0.03,0.28,0.28,0.02,1
2023-08-15,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.54,10.54,10.54,10.54,23,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.54,10.54,10.54,10.54,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.54,10.54,10.53,10.54,134092,0.0,0.01,0.0,0.09,0.0,-1
2023-08-09,10.54,10.55,10.53,10.54,20747,0.0,0.02,0.0,0.19,0.01,1
2023-08-08,10.53,10.54,10.53,10.53,126397,0.0,0.01,0.0,0.09,0.0,1
2023-08-07,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.5,10.5,10.5,10.5,201,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.5,10.5,10.5,10.5,314,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.49,10.49,10.49,10.49,32402,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.51,10.51,10.51,10.51,214,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,10.51,10.52,10.5,10.5,363411,-0.01,0.02,-0.1,0.14,0.01,-1
2023-07-27,10.52,10.52,10.52,10.52,111,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.52,10.52,10.52,10.52,2259,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.5,10.53,10.5,10.53,9723,0.03,0.03,0.28,0.28,0.01,1
2023-07-24,10.5,10.5,10.5,10.5,109,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.49,10.49,10.48,10.49,34408,0.0,0.02,0.0,0.14,0.01,-1
2023-07-20,10.49,10.49,10.49,10.49,507,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.49,10.49,10.49,10.49,712,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.48,10.49,10.46,10.46,412098,-0.01,0.03,-0.14,0.29,0.01,-1
2023-07-13,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.47,10.49,10.47,10.48,1995,0.01,0.02,0.05,0.19,0.01,1
2023-07-11,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.46,10.46,10.46,10.46,57,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.46,10.46,10.46,10.46,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.46,10.46,10.46,10.46,377,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.46,10.46,10.46,10.46,2338,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.46,10.47,10.46,10.47,32801,0.01,0.02,0.1,0.14,0.01,1
2023-06-29,10.45,10.45,10.45,10.45,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.45,10.45,10.45,10.45,604,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.45,10.45,10.45,10.45,954,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.46,10.46,10.45,10.45,2557,-0.01,0.01,-0.1,0.1,0.01,-1
2023-06-23,10.46,10.46,10.46,10.46,54458,-0.0,0.0,-0.05,0.05,0.0,-1
2023-06-22,10.46,10.46,10.46,10.46,406,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.47,10.47,10.47,10.47,221,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.47,10.47,10.47,10.47,375,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.47,10.5,10.46,10.46,125613,-0.01,0.03,-0.1,0.33,0.02,1
2023-06-15,10.46,10.46,10.44,10.44,2110,-0.02,0.02,-0.14,0.14,0.01,-1
2023-06-14,10.44,10.44,10.44,10.44,2600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.44,10.47,10.44,10.44,4585,0.0,0.03,0.0,0.29,0.02,-1
2023-06-12,10.47,10.47,10.44,10.44,1531,-0.03,0.03,-0.29,0.29,0.02,-1
2023-06-09,10.44,10.44,10.44,10.44,3800,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.48,10.48,10.47,10.47,33967,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-06,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.47,10.47,10.47,10.47,6425,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.45,10.47,10.45,10.47,73760,0.02,0.02,0.19,0.19,0.01,1
2023-05-25,10.44,10.44,10.44,10.44,375,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.44,10.44,10.44,10.44,3003,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.4,10.44,10.4,10.44,68890,0.04,0.04,0.38,0.43,0.02,1
2023-05-22,10.42,10.42,10.41,10.41,1941,-0.01,0.01,-0.1,0.1,0.0,1
2023-05-19,10.39,10.39,10.39,10.39,844,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.4,10.4,10.4,10.4,1425,0.0,0.0,0.02,0.02,0.0,-1
2023-05-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.4,10.42,10.4,10.42,11011,0.02,0.03,0.19,0.24,0.01,1
2023-05-15,10.38,10.39,10.38,10.39,4179,0.01,0.01,0.05,0.05,0.0,-1
2023-05-12,10.38,10.39,10.38,10.39,4473,0.01,0.01,0.1,0.1,0.0,-1
2023-05-11,10.38,10.39,10.38,10.39,25191,0.02,0.02,0.14,0.14,0.01,1
2023-05-10,10.38,10.38,10.38,10.38,123,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.37,10.38,10.35,10.38,13042,0.01,0.03,0.1,0.29,0.02,1
2023-05-08,10.37,10.38,10.37,10.37,13794,0.0,0.01,0.02,0.12,0.01,-1
2023-05-05,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.37,10.38,10.35,10.38,35430,0.01,0.03,0.05,0.24,0.01,1
2023-05-01,10.35,10.35,10.35,10.35,67,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.35,10.35,10.35,10.35,100000,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.35,10.36,10.34,10.34,30700,-0.01,0.02,-0.1,0.19,0.01,-1
2023-04-26,10.4,10.4,10.32,10.35,1524,-0.05,0.09,-0.48,0.82,0.04,1
2023-04-25,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.33,10.33,10.33,10.33,1691,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,10.32,10.32,10.32,10.32,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.32,10.32,10.32,10.32,1101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.32,10.32,10.32,10.32,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.31,10.32,10.31,10.32,38209,0.01,0.01,0.1,0.1,0.0,1
2023-04-14,10.3,10.3,10.3,10.3,2300,-0.0,0.0,-0.05,0.05,0.0,-1
2023-04-13,10.3,10.3,10.3,10.3,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.3,10.3,10.3,10.3,800,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.3,10.3,10.3,10.3,192,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.29,10.29,10.29,10.29,1227,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.3,10.3,10.3,10.3,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.28,10.3,10.28,10.3,6071,0.02,0.02,0.19,0.19,0.01,-1
2023-03-30,10.3,10.3,10.3,10.3,102,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,10.3,10.3,10.29,10.29,12000,-0.01,0.01,-0.05,0.05,0.0,-1
2023-03-28,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.3,10.3,10.29,10.3,3300,0.0,0.01,0.0,0.05,0.0,-1
2023-03-24,10.29,10.3,10.29,10.3,7142,0.01,0.01,0.1,0.1,0.01,1
2023-03-23,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,10.26,10.26,10.26,10.26,64,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.26,10.26,10.26,10.26,79,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.26,10.26,10.26,10.26,89,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.27,10.28,10.26,10.26,28360,-0.0,0.01,-0.05,0.15,0.01,1
2023-03-14,10.25,10.25,10.24,10.24,10011,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-13,10.26,10.26,10.25,10.25,500,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-10,10.26,10.26,10.26,10.26,42539,0.0,0.01,0.0,0.05,0.0,-1
2023-03-09,10.26,10.26,10.26,10.26,800,-0.0,0.0,-0.0,0.0,0.0,-1
2023-03-08,10.26,10.26,10.26,10.26,531,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,10.25,10.25,10.25,10.25,2417,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.25,10.25,10.25,10.25,219,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.3,10.3,10.3,10.3,400,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,10.29,10.29,10.29,10.29,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.3,10.3,10.3,10.3,365,0.0,0.0,0.0,0.0,0.0,1
2023-02-28,10.27,10.28,10.27,10.28,300,0.01,0.01,0.1,0.1,0.0,-1
2023-02-27,10.25,10.3,10.25,10.3,40073,0.05,0.05,0.49,0.49,0.03,1
2023-02-24,10.22,10.24,10.22,10.24,36206,0.02,0.02,0.2,0.2,0.01,1
2023-02-23,10.21,10.23,10.21,10.22,5860,0.01,0.02,0.1,0.2,0.01,1
2023-02-22,10.21,10.21,10.21,10.21,300,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.22,10.22,10.21,10.21,820,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-17,10.21,10.21,10.21,10.21,425,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,10.2,10.22,10.2,10.2,2551,0.0,0.02,0.0,0.2,0.01,-1
