Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,10.6,10.6,10.57,10.57,2107,-0.03,0.03,-0.28,0.28,0.01,10.5,10.5,0.02,0.02,-0.0,822541,65.1,90.0,11.67,1.0,78.33,Strong Buy Signal,10.59,10.5,10.41,0.02,64.39,Trending Low,Bearish Trend,67.56,Very Strong Trend
2023-08-30,10.58,10.6,10.57,10.6,3325,0.01,0.03,0.14,0.28,0.01,10.5,10.5,0.02,0.02,0.0,824648,65.1,91.67,13.33,1.0,78.33,Strong Buy Signal,10.58,10.5,10.41,0.02,68.24,Trending Low,Bearish Trend,67.61,Very Strong Trend
2023-08-29,10.56,10.56,10.56,10.56,1343,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,-0.0,821323,63.08,93.33,15.0,1.0,78.33,Strong Buy Signal,10.58,10.49,10.41,0.02,65.54,Trending Low,Bearish Trend,67.65,Very Strong Trend
2023-08-28,10.56,10.58,10.55,10.55,21824,-0.01,0.04,-0.09,0.33,0.02,10.49,10.49,0.02,0.02,-0.0,819980,63.08,95.0,16.67,1.0,78.33,Strong Buy Signal,10.57,10.49,10.41,0.02,64.8,Trending Low,Bearish Trend,67.73,Very Strong Trend
2023-08-25,10.56,10.56,10.56,10.56,53,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,-0.0,841804,61.75,96.67,18.33,1.0,78.33,Strong Buy Signal,10.57,10.49,10.41,0.02,66.19,Trending Low,Bearish Trend,67.8,Very Strong Trend
2023-08-24,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,0.0,841804,61.75,98.33,20.0,1.0,78.33,Strong Buy Signal,10.57,10.49,10.41,0.01,66.19,Trending Low,Bearish Trend,67.91,Very Strong Trend
2023-08-23,10.58,10.61,10.56,10.56,1722,-0.03,0.05,-0.24,0.47,0.02,10.49,10.48,0.02,0.02,0.0,841804,61.75,100.0,21.67,1.0,78.33,Strong Buy Signal,10.56,10.49,10.41,0.01,66.19,Trending Low,Bearish Trend,68.01,Very Strong Trend
2023-08-22,10.56,10.58,10.56,10.56,2601,0.0,0.02,0.0,0.15,0.01,10.49,10.48,0.02,0.02,0.0,841804,59.84,95.0,23.33,1.0,71.67,Strong Buy Signal,10.56,10.49,10.41,0.01,66.19,Trending Low,Bearish Trend,68.12,Very Strong Trend
2023-08-21,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.02,0.02,0.0,844405,59.23,96.67,25.0,1.0,71.67,Strong Buy Signal,10.56,10.49,10.41,0.01,66.86,Trending Low,Bearish Trend,68.26,Very Strong Trend
2023-08-18,10.56,10.56,10.56,10.56,208,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.02,0.0,844405,59.23,98.33,0.0,1.0,98.33,Strong Buy Signal,10.55,10.48,10.41,0.01,66.86,Trending Low,Bearish Trend,68.41,Very Strong Trend
2023-08-17,10.57,10.6,10.57,10.57,74734,0.0,0.03,0.0,0.28,0.01,10.48,10.47,0.02,0.02,0.0,844613,60.35,100.0,1.67,1.0,98.33,Strong Buy Signal,10.55,10.48,10.41,0.01,67.52,Trending Low,Bearish Trend,68.57,Very Strong Trend
2023-08-16,10.54,10.57,10.54,10.57,12470,0.03,0.03,0.28,0.28,0.02,10.48,10.47,0.02,0.02,0.0,844613,58.63,100.0,0.0,1.0,100.0,Strong Buy Signal,10.54,10.48,10.41,0.01,67.52,Trending Low,Bearish Trend,68.71,Very Strong Trend
2023-08-15,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.02,0.02,0.0,832143,56.8,93.33,1.67,1.0,91.67,Strong Buy Signal,10.54,10.48,10.41,0.01,65.55,Trending Low,Bearish Trend,68.88,Very Strong Trend
2023-08-14,10.54,10.54,10.54,10.54,23,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.02,0.02,0.0,832143,56.8,95.0,3.33,1.0,91.67,Strong Buy Signal,10.54,10.47,10.41,0.01,65.55,Trending Low,Bearish Trend,69.08,Very Strong Trend
2023-08-11,10.54,10.54,10.54,10.54,3,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.02,0.01,0.0,832143,56.8,96.67,5.0,1.0,91.67,Strong Buy Signal,10.54,10.47,10.41,0.01,65.55,Trending Low,Bearish Trend,69.29,Very Strong Trend
2023-08-10,10.54,10.54,10.53,10.54,134092,0.0,0.01,0.0,0.09,0.0,10.47,10.46,0.02,0.01,0.0,832143,56.8,98.33,0.0,1.0,98.33,Strong Buy Signal,10.53,10.47,10.41,0.01,65.55,Trending Low,Bearish Trend,69.5,Very Strong Trend
2023-08-09,10.54,10.55,10.53,10.54,20747,0.0,0.02,0.0,0.19,0.01,10.47,10.46,0.01,0.01,0.0,832143,56.8,100.0,0.0,1.0,100.0,Strong Buy Signal,10.53,10.47,10.4,0.01,65.55,Trending Low,Bearish Trend,69.72,Very Strong Trend
2023-08-08,10.53,10.54,10.53,10.53,126397,0.0,0.01,0.0,0.09,0.0,10.46,10.45,0.01,0.01,-0.0,811396,56.2,100.0,0.0,1.0,100.0,Strong Buy Signal,10.53,10.46,10.4,0.01,64.89,Trending Low,Bearish Trend,69.94,Very Strong Trend
2023-08-07,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.01,0.01,-0.0,684999,53.69,85.0,1.67,1.0,83.33,Strong Buy Signal,10.53,10.46,10.4,0.01,62.8,Trending Low,Bearish Trend,70.17,Very Strong Trend
2023-08-04,10.5,10.5,10.5,10.5,201,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.01,0.01,-0.0,684999,53.69,86.67,0.0,1.0,86.67,Strong Buy Signal,10.53,10.46,10.39,0.01,62.8,Trending Low,Bearish Trend,70.45,Very Strong Trend
2023-08-03,10.5,10.5,10.5,10.5,314,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.01,0.01,-0.0,684999,53.69,88.33,1.67,1.0,86.67,Strong Buy Signal,10.53,10.46,10.39,0.01,62.8,Trending Low,Bearish Trend,70.73,Very Strong Trend
2023-08-02,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.01,0.01,-0.0,684685,53.05,90.0,3.33,1.0,86.67,Strong Buy Signal,10.53,10.46,10.38,0.01,62.09,Trending Low,Bearish Trend,71.02,Very Strong Trend
2023-08-01,10.49,10.49,10.49,10.49,32402,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,-0.0,684685,53.05,91.67,5.0,1.0,86.67,Strong Buy Signal,10.53,10.45,10.38,0.01,62.09,Trending Low,Bearish Trend,71.32,Very Strong Trend
2023-07-31,10.51,10.51,10.51,10.51,214,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.01,0.0,717087,57.25,93.33,6.67,1.0,86.67,Strong Buy Signal,10.53,10.45,10.38,0.01,64.48,Trending Low,Bearish Trend,71.63,Very Strong Trend
