Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,10.23,10.23,10.22,10.22,28173,-0.01,0.01,-0.1,0.1,0.0,1
2023-08-08,10.21,10.21,10.21,10.21,1568,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.22,10.22,10.22,10.22,762,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.23,10.23,10.23,10.23,76,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.21,10.23,10.21,10.23,8852,0.02,0.02,0.2,0.2,0.01,1
2023-08-02,10.21,10.21,10.21,10.21,58,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.21,10.21,10.21,10.21,106,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.22,10.22,10.22,10.22,2389,0.0,0.0,0.0,0.05,0.0,-1
2023-07-28,10.25,10.25,10.22,10.22,1362,-0.03,0.03,-0.29,0.29,0.01,-1
2023-07-27,10.23,10.23,10.22,10.23,26127,0.0,0.01,0.0,0.1,0.0,1
2023-07-26,10.25,10.25,10.22,10.22,3585,-0.03,0.03,-0.27,0.29,0.01,-1
2023-07-25,10.22,10.22,10.22,10.22,28305,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.2,10.2,10.2,10.2,1011,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.2,10.2,10.2,10.2,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.2,10.2,10.2,10.2,1040,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.2,10.2,10.2,10.2,264,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.2,10.2,10.2,10.2,809,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.14,10.14,10.14,10.14,128,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.14,10.14,10.14,10.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.14,10.14,10.14,10.14,108,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.14,10.14,10.14,10.14,31496,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.13,10.14,10.13,10.14,27423,0.01,0.01,0.1,0.1,0.0,1
2023-06-23,10.12,10.12,10.12,10.12,36,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.12,10.25,10.12,10.12,16614,0.0,0.13,0.0,1.28,0.07,1
2023-06-20,10.1,10.1,10.1,10.1,169,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.11,10.11,10.11,10.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.11,10.11,10.11,10.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.11,10.11,10.11,10.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.11,10.11,10.11,10.11,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.11,10.11,10.11,10.11,47,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.11,10.11,10.11,10.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.11,10.11,10.11,10.11,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.11,10.11,10.11,10.11,481,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.1,10.1,10.1,10.1,48015,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.08,10.08,10.08,10.08,272,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.09,10.09,10.09,10.09,21601,0.0,0.0,0.0,0.0,0.0,-1
