Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,10.3,10.3,10.3,10.3,5,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.03,0.02,0.0,4245616,46.48,100.0,23.33,1.0,76.67,Strong Buy Signal,10.3,10.18,10.06,0.02,67.29,Trending Low,Bearish Trend,32.16,Strong Trend
2023-08-23,10.3,10.3,10.3,10.3,1007,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.03,0.02,0.01,4245616,46.48,100.0,0.0,1.0,100.0,Strong Buy Signal,10.3,10.18,10.06,0.02,67.29,Trending Low,Bearish Trend,31.92,Strong Trend
2023-08-22,10.29,10.3,10.29,10.3,1505,0.01,0.01,0.1,0.1,0.01,10.18,10.19,0.03,0.02,0.01,4245616,46.48,100.0,0.0,1.0,100.0,Strong Buy Signal,10.29,10.18,10.06,0.02,67.29,Trending Low,Bearish Trend,31.67,Strong Trend
2023-08-21,10.27,10.3,10.27,10.3,11747,0.03,0.03,0.29,0.3,0.02,10.17,10.18,0.03,0.02,0.0,4245616,46.48,100.0,1.67,1.0,98.33,Strong Buy Signal,10.28,10.17,10.06,0.02,67.29,Trending Low,Bearish Trend,31.42,Strong Trend
2023-08-18,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.02,0.02,0.0,4233869,43.95,100.0,3.33,1.0,96.67,Strong Buy Signal,10.28,10.17,10.06,0.02,65.17,Trending Low,Bearish Trend,31.17,Strong Trend
2023-08-17,10.27,10.27,10.27,10.27,3,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.02,0.02,0.0,4233869,43.95,100.0,5.0,1.0,95.0,Strong Buy Signal,10.27,10.17,10.06,0.02,65.17,Trending Low,Bearish Trend,30.95,Strong Trend
2023-08-16,10.27,10.27,10.27,10.27,9685,0.0,0.0,0.0,0.01,0.0,10.16,10.17,0.02,0.02,0.0,4233869,43.95,100.0,6.67,1.0,93.33,Strong Buy Signal,10.27,10.16,10.06,0.02,65.17,Trending Low,Bearish Trend,30.73,Strong Trend
2023-08-15,10.25,10.27,10.24,10.25,14775,0.0,0.03,0.0,0.29,0.01,10.16,10.17,0.02,0.02,-0.0,4224184,43.95,100.0,8.33,1.0,91.67,Strong Buy Signal,10.26,10.16,10.06,0.02,63.68,Trending Low,Bearish Trend,30.51,Strong Trend
2023-08-14,10.23,10.24,10.23,10.24,10204,0.01,0.01,0.1,0.1,0.0,10.16,10.17,0.02,0.02,-0.0,4209409,41.35,81.67,10.0,1.0,71.67,Strong Buy Signal,10.26,10.16,10.06,0.02,62.9,Trending Low,Bearish Trend,30.28,Strong Trend
2023-08-11,10.23,10.23,10.22,10.23,42138,0.0,0.01,0.0,0.05,0.0,10.15,10.17,0.02,0.02,-0.0,4199205,40.45,83.33,11.67,1.0,71.67,Strong Buy Signal,10.25,10.15,10.05,0.02,62.1,Trending Low,Bearish Trend,30.09,Strong Trend
