Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.02,0.02,0.02,0.02,1625,0.0,0.0,14.29,14.29,0.0,-1
2023-07-27,0.02,0.02,0.02,0.02,1947,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,0.01,0.01,0.01,0.01,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.01,0.01,0.01,0.01,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.01,0.01,0.01,0.01,108,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.01,0.01,0.01,0.01,4555,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,80,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,329,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,358,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,120,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.01,0.02,0.01,0.02,33478,0.01,0.01,40.54,40.54,0.0,-1
2023-07-12,0.02,0.02,0.02,0.02,63714,0.0,0.0,20.63,20.63,0.0,1
2023-07-11,0.01,0.01,0.01,0.01,33981,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.01,0.01,0.01,0.01,1612,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.01,0.01,0.01,0.01,762,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,60,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.02,0.02,0.02,0.02,941,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.01,0.02,0.01,0.02,74650,0.0,0.01,29.59,32.54,0.0,1
2023-06-14,0.01,0.01,0.01,0.01,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.01,0.01,0.01,0.01,1478,0.0,0.0,4.76,4.76,0.0,-1
2023-06-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.01,0.01,0.01,0.01,285972,0.0,0.0,22.0,30.0,0.0,-1
2023-06-08,0.02,0.02,0.01,0.01,575853,-0.01,0.01,-97.37,105.26,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,25384,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
