Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,0.0,-0.0,544104,30.79,20.0,25.0,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.0,1.67,43.0,Target Volume,Expected Range,27.01,Strong Trend
2023-08-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,0.0,-0.0,544104,30.79,21.67,26.67,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.0,1.65,43.0,Target Volume,Expected Range,26.94,Strong Trend
2023-08-11,0.01,0.01,0.01,0.01,1027,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,544104,30.79,23.33,28.33,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.0,1.63,43.0,Target Volume,Expected Range,26.88,Strong Trend
2023-08-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,545131,26.03,25.0,30.0,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.0,1.61,46.83,Target Volume,Expected Range,26.81,Strong Trend
2023-08-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,545131,26.03,26.67,31.67,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.0,1.63,46.83,Target Volume,Expected Range,26.82,Strong Trend
2023-08-08,0.01,0.02,0.01,0.02,2442,0.01,0.01,35.14,35.14,0.0,0.02,0.02,0.0,0.0,0.0,545131,26.03,28.33,33.33,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.0,1.65,46.83,Target Volume,Expected Range,26.84,Strong Trend
2023-08-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,545131,22.14,30.0,35.0,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.0,1.66,46.83,Target Volume,Expected Range,26.85,Strong Trend
2023-08-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.0,0.0,545131,22.14,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.03,0.02,0.0,1.67,46.83,Target Volume,Expected Range,26.93,Strong Trend
2023-08-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.0,0.0,545131,22.14,0.0,38.33,-1.0,-38.33,Weak Sell Signal,0.03,0.02,0.0,1.7,46.83,Target Volume,Expected Range,27.01,Strong Trend
2023-08-02,0.02,0.02,0.02,0.02,31128,0.0,0.0,18.92,18.92,0.0,0.02,0.02,0.0,-0.0,0.0,545131,22.14,1.67,40.0,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.75,46.83,Target Volume,Expected Range,27.1,Strong Trend
2023-08-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.0,0.0,514003,20.64,3.33,41.67,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.8,46.33,Target Volume,Expected Range,27.18,Strong Trend
2023-07-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,514003,20.64,5.0,43.33,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.85,46.33,Target Volume,Expected Range,27.29,Strong Trend
2023-07-28,0.02,0.02,0.02,0.02,1625,0.0,0.0,14.29,14.29,0.0,0.02,0.02,-0.0,-0.0,0.0,514003,20.64,6.67,45.0,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.88,46.33,Target Volume,Expected Range,27.4,Strong Trend
2023-07-27,0.02,0.02,0.02,0.02,1947,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,512378,22.89,8.33,46.67,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.91,45.1,Target Volume,Expected Range,27.52,Strong Trend
2023-07-26,0.01,0.01,0.01,0.01,1600,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,510431,26.52,10.0,48.33,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.92,43.11,Target Volume,Expected Range,27.6,Strong Trend
2023-07-25,0.01,0.01,0.01,0.01,102,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,512031,25.75,11.67,50.0,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.89,43.67,Target Volume,Expected Range,27.61,Strong Trend
2023-07-24,0.01,0.01,0.01,0.01,108,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,512031,25.75,13.33,51.67,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.89,43.67,Target Volume,Expected Range,27.65,Strong Trend
2023-07-21,0.01,0.01,0.01,0.01,4555,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,512139,25.47,15.0,53.33,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.89,43.86,Target Volume,Expected Range,27.68,Strong Trend
2023-07-20,0.02,0.02,0.02,0.02,80,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,516694,23.22,16.67,55.0,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.86,45.52,Target Volume,Expected Range,27.72,Strong Trend
2023-07-19,0.02,0.02,0.02,0.02,329,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,516694,23.22,18.33,56.67,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.85,45.52,Target Volume,Expected Range,27.79,Strong Trend
2023-07-18,0.02,0.02,0.02,0.02,358,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,516365,24.82,20.0,58.33,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.83,44.63,Target Volume,Expected Range,27.87,Strong Trend
2023-07-17,0.02,0.02,0.02,0.02,120,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,516723,23.07,21.67,60.0,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.81,45.94,Target Volume,Expected Range,27.92,Strong Trend
2023-07-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,516723,23.07,23.33,61.67,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.8,45.94,Target Volume,Expected Range,28.0,Strong Trend
2023-07-13,0.01,0.02,0.01,0.02,33478,0.01,0.01,40.54,40.54,0.0,0.02,0.02,-0.0,-0.0,0.0,516723,23.07,25.0,63.33,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.78,45.94,Target Volume,Expected Range,28.09,Strong Trend
2023-07-12,0.02,0.02,0.02,0.02,63714,0.0,0.0,20.63,20.63,0.0,0.02,0.02,-0.0,-0.0,0.0,550201,20.88,26.67,65.0,-1.0,-38.33,Weak Sell Signal,0.04,0.02,0.0,1.78,46.1,Target Volume,Expected Range,28.17,Strong Trend
