Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.39,10.4,10.39,10.4,256819,0.0,0.0,0.05,0.05,0.0,1
2023-08-03,10.4,10.4,10.39,10.39,751133,-0.01,0.01,-0.1,0.1,0.01,-1
2023-08-02,10.4,10.41,10.4,10.4,178209,-0.01,0.02,-0.05,0.14,0.01,-1
2023-08-01,10.4,10.42,10.4,10.4,1478,0.0,0.02,0.0,0.19,0.01,1
2023-07-31,10.39,10.39,10.39,10.39,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.39,10.39,10.39,10.39,651,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.39,10.39,10.39,10.39,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.4,10.41,10.39,10.39,770795,-0.01,0.02,-0.1,0.19,0.01,-1
2023-07-25,10.39,10.4,10.39,10.39,551669,0.0,0.0,0.0,0.05,0.0,-1
2023-07-24,10.39,10.39,10.39,10.39,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.39,10.39,10.39,10.39,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.38,10.39,10.38,10.39,9957,0.01,0.01,0.05,0.1,0.0,-1
2023-07-19,10.38,10.41,10.38,10.41,109916,0.03,0.03,0.29,0.29,0.01,1
2023-07-18,10.38,10.38,10.38,10.38,1904,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.37,10.38,10.37,10.38,155400,0.01,0.01,0.1,0.1,0.01,-1
2023-07-14,10.38,10.38,10.38,10.38,20585,0.0,0.01,0.0,0.05,0.0,1
2023-07-13,10.38,10.38,10.37,10.37,115723,-0.01,0.01,-0.1,0.1,0.01,-1
2023-07-12,10.37,10.38,10.37,10.38,28937,0.01,0.01,0.05,0.05,0.0,1
2023-07-11,10.37,10.37,10.37,10.37,27603,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.36,10.37,10.36,10.37,155958,0.01,0.01,0.1,0.1,0.0,1
2023-07-07,10.36,10.36,10.36,10.36,363308,0.0,0.01,0.0,0.05,0.0,-1
2023-07-06,10.36,10.36,10.36,10.36,10355,0.01,0.01,0.05,0.05,0.0,-1
2023-07-05,10.4,10.4,10.35,10.36,168872,-0.04,0.05,-0.39,0.48,0.03,1
2023-07-03,10.35,10.35,10.35,10.35,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.35,10.36,10.34,10.35,878596,0.0,0.02,0.0,0.19,0.01,-1
2023-06-29,10.35,10.35,10.35,10.35,120,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.35,10.35,10.35,10.35,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.36,10.37,10.35,10.35,143144,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-26,10.36,10.36,10.36,10.36,1102,0.0,0.0,0.0,0.0,0.0,1
