Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,10.44,10.45,10.44,10.45,100456,0.01,0.01,0.06,0.06,0.0,10.38,10.38,0.02,0.01,0.0,-473634,75.51,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.45,10.38,10.32,0.01,67.32,Trending Low,Bearish Trend,72.34,Very Strong Trend
2023-08-29,10.44,10.45,10.44,10.44,22744,0.0,0.01,0.0,0.1,0.0,10.38,10.38,0.01,0.01,0.0,-574090,75.51,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.45,10.38,10.32,0.01,66.5,Trending Low,Bearish Trend,72.28,Very Strong Trend
2023-08-28,10.44,10.44,10.43,10.44,64330,-0.01,0.02,-0.05,0.14,0.01,10.38,10.38,0.01,0.01,0.0,-574090,75.31,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,10.45,10.38,10.31,0.01,66.5,Trending Low,Bearish Trend,72.23,Very Strong Trend
2023-08-25,10.45,10.45,10.43,10.44,22412,-0.0,0.02,-0.05,0.19,0.01,10.38,10.37,0.01,0.01,0.0,-509760,75.31,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.44,10.38,10.31,0.01,67.31,Trending Low,Bearish Trend,72.18,Very Strong Trend
2023-08-24,10.43,10.44,10.42,10.42,8063,-0.01,0.02,-0.1,0.19,0.01,10.38,10.37,0.01,0.01,-0.0,-532172,74.92,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.44,10.38,10.31,0.01,65.21,Trending Low,Bearish Trend,72.12,Very Strong Trend
2023-08-23,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.01,0.0,-524109,80.56,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,10.44,10.37,10.3,0.01,68.69,Trending Low,Bearish Trend,72.08,Very Strong Trend
2023-08-22,10.43,10.43,10.43,10.43,140,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.01,0.0,-524209,80.25,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,10.44,10.37,10.3,0.01,67.84,Trending Low,Bearish Trend,71.93,Very Strong Trend
2023-08-21,10.43,10.43,10.42,10.43,6917,0.0,0.01,0.0,0.1,0.0,10.37,10.36,0.01,0.01,0.0,-524209,80.25,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.44,10.37,10.3,0.01,67.84,Trending Low,Bearish Trend,71.79,Very Strong Trend
2023-08-18,10.42,10.42,10.42,10.42,135,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.01,0.0,-531126,79.94,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,10.44,10.37,10.3,0.01,66.99,Trending Low,Bearish Trend,71.65,Very Strong Trend
2023-08-17,10.42,10.43,10.42,10.42,620524,0.0,0.01,0.0,0.1,0.0,10.36,10.36,0.01,0.01,0.0,-531126,79.94,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,10.44,10.36,10.29,0.01,66.99,Trending Low,Bearish Trend,71.51,Very Strong Trend
2023-08-16,10.43,10.43,10.43,10.43,202,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.01,0.0,89398,82.74,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,10.44,10.36,10.29,0.01,68.76,Trending Low,Bearish Trend,71.36,Very Strong Trend
2023-08-15,10.41,10.43,10.41,10.41,53375,0.0,0.02,0.0,0.19,0.01,10.36,10.36,0.01,0.01,-0.0,89196,82.74,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,10.43,10.36,10.29,0.01,67.04,Trending Low,Bearish Trend,71.17,Very Strong Trend
2023-08-14,10.41,10.42,10.41,10.42,8200,0.01,0.01,0.1,0.1,0.0,10.36,10.35,0.01,0.01,0.0,142571,82.47,26.67,0.0,1.0,26.67,Weak Buy Signal,10.43,10.36,10.28,0.01,68.91,Trending Low,Bearish Trend,70.98,Very Strong Trend
2023-08-11,10.41,10.41,10.41,10.41,1534,-0.0,0.0,-0.0,0.03,0.0,10.36,10.35,0.01,0.01,-0.0,134371,82.3,28.33,1.67,1.0,26.67,Weak Buy Signal,10.43,10.36,10.28,0.01,68.03,Trending Low,Bearish Trend,70.78,Very Strong Trend
2023-08-10,10.41,10.41,10.41,10.41,101,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.01,0.01,-0.0,134371,82.21,30.0,3.33,1.0,26.67,Weak Buy Signal,10.43,10.35,10.27,0.02,68.03,Trending Low,Bearish Trend,70.59,Very Strong Trend
2023-08-09,10.4,10.42,10.4,10.41,59115,0.01,0.02,0.1,0.19,0.01,10.35,10.35,0.01,0.01,-0.0,134371,82.21,31.67,5.0,1.0,26.67,Weak Buy Signal,10.43,10.35,10.27,0.02,68.03,Trending Low,Bearish Trend,70.39,Very Strong Trend
2023-08-08,10.4,10.42,10.4,10.42,165855,0.01,0.01,0.14,0.14,0.01,10.35,10.35,0.01,0.01,-0.0,193486,82.08,33.33,6.67,1.0,26.67,Weak Buy Signal,10.43,10.35,10.27,0.02,68.95,Trending Low,Bearish Trend,70.19,Very Strong Trend
