Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.31,10.34,0.06,0.05,0.0,3144126,70.8,81.67,30.0,1.0,51.67,Weak Buy Signal,10.51,10.31,10.1,0.04,73.8,Overbought,Overvalued,56.94,Very Strong Trend
2023-07-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.3,10.33,0.06,0.05,0.0,3144126,70.8,83.33,31.67,1.0,51.67,Weak Buy Signal,10.5,10.3,10.1,0.04,73.8,Overbought,Overvalued,56.71,Very Strong Trend
2023-07-19,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.06,0.05,0.01,3144126,70.8,85.0,33.33,1.0,51.67,Weak Buy Signal,10.49,10.3,10.1,0.04,73.8,Overbought,Overvalued,56.47,Very Strong Trend
2023-07-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.29,10.32,0.06,0.05,0.01,3144126,70.8,86.67,35.0,1.0,51.67,Weak Buy Signal,10.48,10.29,10.11,0.04,73.8,Overbought,Overvalued,56.23,Very Strong Trend
2023-07-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.06,0.05,0.01,3144126,70.8,88.33,36.67,1.0,51.67,Weak Buy Signal,10.47,10.29,10.11,0.03,73.8,Overbought,Overvalued,55.98,Very Strong Trend
2023-07-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.06,0.04,0.01,3144126,70.8,90.0,38.33,1.0,51.67,Weak Buy Signal,10.46,10.29,10.12,0.03,73.8,Overbought,Overvalued,55.73,Very Strong Trend
2023-07-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.06,0.04,0.02,3144126,70.8,91.67,40.0,1.0,51.67,Weak Buy Signal,10.44,10.28,10.12,0.03,73.8,Overbought,Overvalued,55.47,Very Strong Trend
2023-07-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.05,0.04,0.02,3144126,70.8,93.33,41.67,1.0,51.67,Weak Buy Signal,10.43,10.28,10.13,0.03,73.8,Overbought,Overvalued,55.21,Very Strong Trend
2023-07-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.05,0.03,0.02,3144126,70.8,95.0,43.33,1.0,51.67,Weak Buy Signal,10.42,10.28,10.14,0.03,73.8,Overbought,Overvalued,54.95,Very Strong Trend
2023-07-10,10.5,10.5,10.5,10.5,451,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.04,0.03,0.01,3144126,70.8,96.67,45.0,1.0,51.67,Weak Buy Signal,10.4,10.27,10.15,0.02,73.8,Overbought,Overvalued,54.68,Very Strong Trend
2023-07-07,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.03,0.03,0.0,3143675,66.83,98.33,46.67,1.0,51.67,Weak Buy Signal,10.38,10.27,10.16,0.02,67.02,Trending Low,Bearish Trend,54.41,Very Strong Trend
