Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,10.76,10.76,10.74,10.74,426,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-11,10.75,10.75,10.75,10.75,438,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.8,10.8,10.8,10.8,312,-0.0,0.0,-0.0,0.0,0.0,1
2023-07-07,10.75,10.75,10.75,10.75,189,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.74,10.75,10.74,10.75,920,0.01,0.01,0.09,0.09,0.0,-1
2023-07-05,10.74,10.75,10.74,10.75,1017,0.01,0.01,0.09,0.09,0.0,-1
2023-07-03,10.8,10.8,10.78,10.78,685,-0.02,0.02,-0.22,0.22,0.01,1
2023-06-30,10.75,10.75,10.75,10.75,348,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.78,10.8,10.78,10.8,651,0.02,0.02,0.19,0.19,0.01,-1
2023-06-28,10.78,10.8,10.78,10.8,1184,0.02,0.02,0.19,0.19,0.01,1
2023-06-27,10.75,10.75,10.75,10.75,246,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.81,10.81,10.74,10.75,4617,-0.06,0.07,-0.56,0.65,0.04,-1
2023-06-23,10.77,10.82,10.76,10.76,2358,-0.01,0.05,-0.09,0.51,0.03,-1
2023-06-22,10.78,10.78,10.78,10.78,626,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.87,10.87,10.87,10.87,965,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.78,10.88,10.78,10.82,4097,0.04,0.1,0.37,0.96,0.05,1
2023-06-16,10.72,10.77,10.72,10.75,2318,0.03,0.05,0.28,0.47,0.02,1
2023-06-15,10.79,10.79,10.7,10.73,1791,-0.06,0.09,-0.56,0.84,0.04,-1
2023-06-14,10.74,10.79,10.68,10.75,3717,0.01,0.11,0.09,1.02,0.05,-1
2023-06-13,10.67,10.8,10.67,10.8,388,0.13,0.13,1.2,1.2,0.06,1
2023-06-12,10.79,10.79,10.73,10.73,1262,-0.06,0.06,-0.56,0.56,0.03,-1
2023-06-09,10.79,10.8,10.79,10.8,1120,0.01,0.01,0.09,0.09,0.01,1
2023-06-08,10.78,10.78,10.66,10.76,889,-0.02,0.12,-0.19,1.12,0.06,1
2023-06-07,10.75,10.75,10.75,10.75,37,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.72,10.75,10.72,10.75,1577,0.03,0.03,0.28,0.28,0.02,-1
2023-06-05,10.78,10.78,10.78,10.78,1324,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.78,10.78,10.67,10.67,2584,-0.11,0.11,-1.05,1.05,0.06,-1
2023-06-01,10.72,10.72,10.72,10.72,288,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.7,10.74,10.7,10.72,1577,0.02,0.04,0.19,0.37,0.02,1
2023-05-30,10.74,10.78,10.7,10.7,10068,-0.04,0.08,-0.37,0.75,0.04,-1
2023-05-26,10.74,10.74,10.74,10.74,688,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.78,10.78,10.65,10.65,2279,-0.13,0.13,-1.22,1.22,0.06,-1
2023-05-24,10.7,10.7,10.65,10.65,1484,-0.05,0.05,-0.47,0.47,0.02,-1
2023-05-23,10.8,10.8,10.7,10.7,876,-0.1,0.1,-0.93,0.93,0.05,1
2023-05-22,10.8,10.8,10.68,10.68,16999,-0.12,0.12,-1.12,1.12,0.06,1
2023-05-19,10.64,10.67,10.64,10.67,5675,0.03,0.03,0.24,0.28,0.01,-1
2023-05-18,10.7,10.7,10.67,10.67,998,-0.03,0.03,-0.28,0.28,0.01,1
2023-05-17,10.76,10.76,10.64,10.65,9507,-0.11,0.12,-1.03,1.13,0.06,-1
2023-05-16,10.74,10.74,10.74,10.74,295,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.71,10.73,10.71,10.71,2909,0.0,0.02,0.0,0.19,0.01,1
2023-05-12,10.69,10.7,10.69,10.7,326,0.01,0.01,0.09,0.09,0.0,-1
2023-05-11,10.62,10.77,10.62,10.7,31941,0.08,0.15,0.75,1.4,0.08,1
2023-05-10,10.66,10.66,10.62,10.64,971,-0.02,0.04,-0.19,0.38,0.02,-1
2023-05-09,10.66,10.66,10.64,10.64,1022,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-08,10.62,10.64,10.62,10.64,1029,0.02,0.02,0.14,0.14,0.01,-1
2023-05-05,10.64,10.64,10.64,10.64,553,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.62,10.65,10.62,10.65,15736,0.03,0.03,0.28,0.28,0.02,1
