Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.74,10.75,10.74,10.75,920,0.01,0.01,0.09,0.09,0.0,10.71,10.71,0.01,0.02,-0.01,3660940,16.73,81.67,38.33,1.0,43.33,Weak Buy Signal,10.82,10.71,10.59,0.02,53.17,Target Volume,Expected Range,31.49,Strong Trend
2023-07-05,10.74,10.75,10.74,10.75,1017,0.01,0.01,0.09,0.09,0.0,10.7,10.71,0.02,0.02,-0.01,3660940,16.73,83.33,40.0,1.0,43.33,Weak Buy Signal,10.82,10.7,10.58,0.02,53.17,Target Volume,Expected Range,31.74,Strong Trend
2023-07-03,10.8,10.8,10.78,10.78,685,-0.02,0.02,-0.22,0.22,0.01,10.7,10.71,0.02,0.02,-0.0,3661957,19.41,85.0,41.67,1.0,43.33,Weak Buy Signal,10.82,10.7,10.58,0.02,53.98,Target Volume,Expected Range,31.99,Strong Trend
2023-06-30,10.75,10.75,10.75,10.75,348,0.0,0.0,0.0,0.0,0.0,10.7,10.71,0.02,0.02,-0.0,3661272,16.76,86.67,43.33,1.0,43.33,Weak Buy Signal,10.82,10.7,10.58,0.02,53.26,Target Volume,Expected Range,32.2,Strong Trend
2023-06-29,10.78,10.8,10.78,10.8,651,0.02,0.02,0.19,0.19,0.01,10.7,10.7,0.02,0.02,-0.0,3661620,19.09,88.33,45.0,1.0,43.33,Weak Buy Signal,10.82,10.7,10.58,0.02,54.86,Target Volume,Expected Range,32.46,Strong Trend
2023-06-28,10.78,10.8,10.78,10.8,1184,0.02,0.02,0.19,0.19,0.01,10.7,10.7,0.02,0.03,-0.0,3661620,19.09,90.0,46.67,1.0,43.33,Weak Buy Signal,10.81,10.7,10.58,0.02,54.86,Target Volume,Expected Range,32.69,Strong Trend
2023-06-27,10.75,10.75,10.75,10.75,246,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.02,0.03,-0.0,3660436,16.47,91.67,0.0,1.0,91.67,Strong Buy Signal,10.81,10.7,10.58,0.02,53.53,Target Volume,Expected Range,32.92,Strong Trend
2023-06-26,10.81,10.81,10.74,10.75,4617,-0.06,0.07,-0.56,0.65,0.04,10.69,10.7,0.02,0.03,-0.0,3660436,16.47,93.33,1.67,1.0,91.67,Strong Buy Signal,10.81,10.69,10.58,0.02,53.53,Target Volume,Expected Range,33.2,Strong Trend
2023-06-23,10.77,10.82,10.76,10.76,2358,-0.01,0.05,-0.09,0.51,0.03,10.69,10.69,0.03,0.03,0.0,3665053,17.95,95.0,3.33,1.0,91.67,Strong Buy Signal,10.81,10.69,10.58,0.02,53.84,Target Volume,Expected Range,33.48,Strong Trend
2023-06-22,10.78,10.78,10.78,10.78,626,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.03,0.03,0.0,3667411,16.11,96.67,5.0,1.0,91.67,Strong Buy Signal,10.8,10.69,10.58,0.02,54.45,Target Volume,Expected Range,33.75,Strong Trend
2023-06-21,10.87,10.87,10.87,10.87,965,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.03,0.03,0.01,3668037,23.07,98.33,6.67,1.0,91.67,Strong Buy Signal,10.8,10.69,10.58,0.02,57.35,Target Volume,Expected Range,34.05,Strong Trend
2023-06-20,10.78,10.88,10.78,10.82,4097,0.04,0.1,0.37,0.96,0.05,10.69,10.68,0.03,0.02,0.0,3667072,23.07,100.0,8.33,1.0,91.67,Strong Buy Signal,10.79,10.69,10.59,0.02,56.07,Target Volume,Expected Range,34.23,Strong Trend
2023-06-16,10.72,10.77,10.72,10.75,2318,0.03,0.05,0.28,0.47,0.02,10.69,10.68,0.02,0.02,-0.0,3662975,17.21,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,10.78,10.69,10.59,0.02,54.18,Target Volume,Expected Range,34.42,Strong Trend
2023-06-15,10.79,10.79,10.7,10.73,1791,-0.06,0.09,-0.56,0.84,0.04,10.68,10.68,0.02,0.02,0.0,3660657,17.21,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,10.78,10.68,10.59,0.02,53.61,Target Volume,Expected Range,34.71,Strong Trend
