Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,12.25,12.41,12.18,12.2,280731,-0.05,0.23,-0.41,1.88,0.11,11.84,12.03,0.04,0.11,-0.07,-6768375,8.13,73.33,0.0,1.0,73.33,Strong Buy Signal,13.42,11.84,10.25,0.27,50.3,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-08-08,12.3,12.45,12.15,12.44,295614,0.14,0.3,1.13,2.41,0.15,11.8,12.03,0.07,0.13,-0.06,-6487644,8.13,75.0,0.0,1.0,75.0,Strong Buy Signal,13.46,11.8,10.13,0.28,51.4,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-08-07,12.48,12.59,12.34,12.51,356080,0.03,0.25,0.24,2.0,0.12,11.75,12.01,0.07,0.15,-0.07,-6192030,6.45,76.67,1.67,1.0,75.0,Strong Buy Signal,13.49,11.75,10.02,0.3,51.72,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-08-04,12.28,12.57,12.26,12.46,264146,0.18,0.31,1.44,2.49,0.16,11.71,12.0,0.07,0.16,-0.1,-6548110,6.65,78.33,3.33,1.0,75.0,Strong Buy Signal,13.5,11.71,9.91,0.31,51.51,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-08-03,12.05,12.24,11.85,12.22,376853,0.17,0.39,1.39,3.19,0.2,11.66,11.98,0.07,0.19,-0.12,-6812256,10.05,80.0,5.0,1.0,75.0,Strong Buy Signal,13.51,11.66,9.82,0.32,50.47,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-08-02,12.09,12.14,11.91,11.99,521406,-0.1,0.22,-0.83,1.88,0.11,11.62,11.97,0.09,0.22,-0.13,-7189109,11.16,81.67,6.67,1.0,75.0,Strong Buy Signal,13.52,11.62,9.73,0.33,49.44,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-08-01,12.4,12.4,12.09,12.21,336563,-0.19,0.31,-1.56,2.54,0.16,11.59,11.97,0.14,0.25,-0.11,-6667703,9.62,83.33,8.33,1.0,75.0,Strong Buy Signal,13.53,11.59,9.65,0.33,50.42,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-31,12.62,12.66,12.43,12.46,483385,-0.16,0.23,-1.28,1.85,0.12,11.55,11.96,0.18,0.28,-0.09,-6331140,6.63,85.0,10.0,1.0,75.0,Strong Buy Signal,13.54,11.55,9.56,0.34,51.57,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-28,12.28,12.64,12.25,12.59,539868,0.31,0.39,2.46,3.1,0.2,11.51,11.95,0.21,0.3,-0.09,-5847755,6.83,86.67,11.67,1.0,75.0,Strong Buy Signal,13.52,11.51,9.5,0.35,52.17,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-27,12.56,12.58,12.19,12.2,463251,-0.36,0.39,-2.95,3.2,0.2,11.47,11.92,0.23,0.32,-0.1,-6387623,7.44,88.33,13.33,1.0,75.0,Strong Buy Signal,13.49,11.47,9.44,0.35,50.46,Target Volume,Expected Range,14.29,Absent or Weak Trend
