Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,0.11,0.11,0.11,0.11,83274,0.0,0.01,0.18,5.55,0.0,-1
2023-08-01,0.11,0.11,0.1,0.11,5969,0.0,0.01,0.0,8.45,0.0,-1
2023-07-31,0.1,0.13,0.1,0.12,2995,0.02,0.03,13.34,24.26,0.01,1
2023-07-28,0.11,0.11,0.1,0.11,1150,-0.0,0.01,-1.41,7.34,0.0,-1
2023-07-27,0.1,0.11,0.1,0.11,2743,0.01,0.01,7.14,7.14,0.0,-1
2023-07-26,0.1,0.11,0.1,0.11,5861,0.0,0.01,2.33,6.98,0.0,-1
2023-07-25,0.11,0.11,0.1,0.11,8867,0.0,0.01,2.75,9.17,0.0,-1
2023-07-24,0.1,0.16,0.1,0.11,22914,0.01,0.06,5.66,53.21,0.03,1
2023-07-21,0.1,0.15,0.1,0.1,37970,0.0,0.05,0.2,49.02,0.02,-1
2023-07-20,0.1,0.12,0.09,0.11,36980,0.01,0.03,9.09,26.36,0.01,1
2023-07-19,0.08,0.15,0.08,0.1,55047,0.03,0.07,24.93,69.3,0.04,-1
2023-07-18,0.09,0.11,0.08,0.1,16676,0.01,0.03,10.0,27.5,0.01,1
2023-07-17,0.09,0.09,0.09,0.09,1222,0.0,0.0,2.28,2.28,0.0,-1
2023-07-14,0.1,0.1,0.09,0.09,70481,-0.01,0.01,-9.89,15.71,0.01,-1
2023-07-13,0.1,0.11,0.09,0.1,13751,0.0,0.02,0.1,21.58,0.01,-1
2023-07-12,0.08,0.1,0.08,0.1,3847,0.02,0.02,20.0,20.0,0.01,1
2023-07-11,0.1,0.1,0.08,0.08,12057,-0.02,0.02,-23.46,30.74,0.01,-1
2023-07-10,0.1,0.1,0.1,0.1,947,-0.0,0.0,-2.5,2.5,0.0,-1
2023-07-07,0.14,0.15,0.1,0.1,34483,-0.03,0.05,-33.4,43.95,0.02,-1
2023-07-06,0.1,0.13,0.1,0.11,28955,0.01,0.03,5.27,23.45,0.01,1
2023-07-05,0.14,0.14,0.05,0.1,26119,-0.04,0.09,-40.0,85.5,0.04,-1
2023-07-03,0.12,0.14,0.12,0.14,8035,0.01,0.01,10.65,10.65,0.01,1
2023-06-30,0.12,0.13,0.12,0.12,1212,0.0,0.01,0.25,7.86,0.0,-1
2023-06-29,0.12,0.14,0.12,0.12,8503,0.0,0.02,1.72,20.31,0.01,-1
2023-06-28,0.12,0.15,0.12,0.15,3212,0.03,0.03,19.95,19.95,0.01,1
2023-06-27,0.14,0.14,0.14,0.14,9407,0.0,0.0,0.0,0.07,0.0,-1
2023-06-26,0.14,0.16,0.12,0.14,32417,0.0,0.04,0.0,28.57,0.02,-1
2023-06-23,0.13,0.14,0.13,0.14,49746,0.01,0.01,7.14,8.0,0.01,-1
2023-06-22,0.13,0.14,0.13,0.14,5981,0.01,0.01,7.21,7.21,0.01,1
2023-06-21,0.14,0.15,0.12,0.12,51972,-0.02,0.02,-12.0,20.0,0.01,-1
2023-06-20,0.13,0.15,0.12,0.15,7982,0.02,0.02,13.14,16.61,0.01,1
2023-06-16,0.15,0.15,0.12,0.12,16219,-0.02,0.02,-19.92,19.92,0.01,-1
2023-06-15,0.12,0.14,0.12,0.14,76674,0.02,0.02,13.55,13.83,0.01,1
2023-06-14,0.14,0.14,0.13,0.13,12900,-0.01,0.01,-7.69,11.46,0.01,1
2023-06-13,0.12,0.13,0.11,0.12,181238,0.0,0.02,3.64,17.33,0.01,1
2023-06-12,0.05,0.05,0.04,0.05,14517,-0.0,0.01,-2.2,24.0,0.01,-1
2023-06-09,0.06,0.06,0.05,0.06,10837,0.0,0.01,0.0,17.09,0.0,-1
2023-06-08,0.06,0.06,0.06,0.06,554,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,0.04,0.07,0.04,0.05,2629,0.01,0.03,19.96,53.82,0.01,-1
2023-06-06,0.04,0.07,0.04,0.07,1365,0.03,0.03,41.19,41.19,0.01,1
2023-06-05,0.07,0.07,0.05,0.06,4338,-0.01,0.02,-13.17,29.5,0.01,-1
