Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.05,0.08,0.05,0.08,2269,0.03,0.03,34.53,34.53,0.01,0.1,0.1,-0.01,-0.0,-0.0,-1731993,25.89,36.67,1.67,1.0,35.0,Weak Buy Signal,0.16,0.1,0.04,1.21,49.09,Target Volume,Expected Range,32.88,Strong Trend
2023-08-17,0.08,0.08,0.05,0.05,1780,-0.02,0.02,-43.12,43.12,0.01,0.1,0.1,-0.01,-0.0,-0.0,-1734262,26.7,38.33,3.33,1.0,35.0,Weak Buy Signal,0.16,0.1,0.04,1.23,47.0,Target Volume,Expected Range,33.0,Strong Trend
2023-08-16,0.08,0.08,0.08,0.08,1428,0.0,0.0,0.0,4.74,0.0,0.1,0.1,-0.0,-0.0,-0.0,-1732482,32.82,40.0,5.0,1.0,35.0,Weak Buy Signal,0.16,0.1,0.04,1.23,49.17,Target Volume,Expected Range,33.11,Strong Trend
2023-08-15,0.09,0.12,0.08,0.1,15368,0.01,0.04,11.2,42.2,0.02,0.1,0.1,-0.0,0.0,-0.0,-1731054,32.82,41.67,6.67,1.0,35.0,Weak Buy Signal,0.16,0.1,0.04,1.26,50.97,Target Volume,Expected Range,33.11,Strong Trend
2023-08-14,0.08,0.09,0.08,0.08,6266,-0.0,0.01,-0.63,14.0,0.01,0.1,0.1,-0.0,0.0,-0.0,-1746422,29.08,43.33,8.33,1.0,35.0,Weak Buy Signal,0.16,0.1,0.03,1.3,49.13,Target Volume,Expected Range,33.12,Strong Trend
2023-08-11,0.09,0.1,0.09,0.1,5819,0.01,0.01,14.0,14.0,0.01,0.1,0.1,0.0,0.0,-0.0,-1740156,30.56,45.0,10.0,1.0,35.0,Weak Buy Signal,0.16,0.1,0.03,1.34,51.01,Target Volume,Expected Range,33.18,Strong Trend
2023-08-10,0.11,0.11,0.11,0.11,271,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,-0.0,-1734337,37.97,46.67,11.67,1.0,35.0,Weak Buy Signal,0.16,0.09,0.03,1.38,52.44,Target Volume,Expected Range,33.23,Strong Trend
2023-08-09,0.1,0.1,0.1,0.1,600,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,-0.0,-1734608,36.8,48.33,13.33,1.0,35.0,Weak Buy Signal,0.16,0.09,0.03,1.43,51.57,Target Volume,Expected Range,33.15,Strong Trend
2023-08-08,0.13,0.13,0.1,0.1,4227,-0.02,0.02,-24.73,24.73,0.01,0.09,0.1,0.0,0.0,-0.0,-1735208,36.8,50.0,15.0,1.0,35.0,Weak Buy Signal,0.16,0.09,0.03,1.46,51.2,Target Volume,Expected Range,33.09,Strong Trend
2023-08-07,0.1,0.12,0.1,0.11,12904,0.01,0.02,11.55,16.45,0.01,0.09,0.1,0.0,0.0,-0.0,-1730981,35.46,51.67,16.67,1.0,35.0,Weak Buy Signal,0.16,0.09,0.02,1.48,52.08,Target Volume,Expected Range,33.02,Strong Trend
2023-08-04,0.11,0.11,0.11,0.11,497,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,-0.0,-1743885,34.15,53.33,18.33,1.0,35.0,Weak Buy Signal,0.16,0.09,0.02,1.53,51.63,Target Volume,Expected Range,32.98,Strong Trend
2023-08-03,0.12,0.12,0.11,0.11,74030,-0.01,0.01,-5.09,11.09,0.01,0.09,0.1,0.0,0.0,0.0,-1743388,35.39,55.0,20.0,1.0,35.0,Weak Buy Signal,0.16,0.09,0.02,1.57,52.11,Target Volume,Expected Range,32.96,Strong Trend
2023-08-02,0.11,0.11,0.11,0.11,83274,0.0,0.01,0.18,5.55,0.0,0.09,0.1,0.0,0.0,0.0,-1743388,34.32,56.67,21.67,1.0,35.0,Weak Buy Signal,0.16,0.09,0.02,1.62,52.11,Target Volume,Expected Range,32.92,Strong Trend
