Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.03,0.03,0.02,0.02,10102,-0.01,0.01,-75.5,86.09,0.01,-1
2023-08-24,0.02,0.02,0.02,0.02,2428,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.03,0.04,0.02,0.04,14089,0.01,0.02,28.0,45.5,0.01,1
2023-08-17,0.02,0.02,0.02,0.02,53,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.01,0.02,0.01,0.02,21252,0.0,0.0,22.67,22.67,0.0,1
2023-08-14,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.03,0.03,0.02,0.02,2152,-0.01,0.01,-40.5,40.5,0.0,-1
2023-08-01,0.02,0.04,0.01,0.04,9799,0.02,0.03,53.08,67.95,0.01,1
2023-07-31,0.01,0.02,0.01,0.02,1253,0.0,0.0,4.61,4.61,0.0,1
2023-07-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.01,0.01,0.01,0.01,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.01,0.02,0.01,0.01,853,-0.0,0.0,-0.87,31.3,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,53,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.01,0.02,0.01,0.02,106826,0.0,0.0,5.23,5.23,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,7903,-0.0,0.0,-1.81,1.81,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,168,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.02,0.02,0.02,0.02,375500,0.0,0.0,2.37,2.37,0.0,1
2023-07-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.01,0.01,0.01,0.01,1929,0.0,0.0,2.04,2.04,0.0,-1
2023-07-07,0.02,0.02,0.0,0.01,14010,-0.0,0.01,-12.24,78.23,0.01,-1
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,529,0.0,0.0,10.24,10.24,0.0,1
2023-07-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.02,0.02,0.01,0.01,10500,-0.01,0.01,-70.48,79.05,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.02,0.02,0.01,0.02,52122,0.0,0.01,11.11,33.33,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.02,0.02,0.01,0.02,16900,0.0,0.01,6.63,32.65,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.02,0.02,0.01,0.02,45285,0.0,0.01,18.35,51.38,0.01,-1
2023-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.02,0.03,0.02,0.02,700,-0.0,0.01,-18.67,99.33,0.01,-1
2023-06-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,5846,-0.0,0.0,-3.31,3.97,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.02,0.02,0.02,0.02,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,1135,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.03,0.03,0.02,0.02,2037,-0.01,0.01,-39.5,39.5,0.0,-1
2023-05-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.05,0.05,0.05,0.05,129,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,4305,-0.0,0.0,-3.49,7.24,0.0,-1
2023-05-23,0.05,0.05,0.05,0.05,405,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,0.04,0.05,0.04,0.04,6689,0.0,0.0,0.0,9.09,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,29,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.03,0.07,0.03,0.04,7529,0.01,0.03,18.72,82.46,0.02,1
2023-05-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.03,0.03,0.03,0.03,330,0.0,0.0,6.4,12.79,0.0,-1
2023-05-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.03,0.03,0.03,0.03,29,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.03,0.03,0.03,0.03,29,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.03,0.03,0.03,0.03,40600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.03,0.03,0.03,0.03,29,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.03,0.03,0.03,0.03,9929,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.04,0.04,0.04,0.04,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,28,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.03,0.04,0.03,0.04,1554,0.0,0.01,1.71,15.14,0.0,1
2023-04-25,0.03,0.03,0.03,0.03,28,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.03,0.03,0.03,0.03,2414,-0.0,0.0,-12.0,12.0,0.0,-1
2023-04-20,0.03,0.03,0.03,0.03,19326,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.04,0.04,0.03,0.03,8904,-0.01,0.01,-25.0,25.0,0.0,-1
2023-04-17,0.03,0.03,0.03,0.03,8817,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.03,0.03,0.03,0.03,1030,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.04,0.04,0.04,0.04,749,-0.0,0.0,-12.25,12.5,0.0,-1
2023-04-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.05,0.05,0.05,0.05,715,-0.0,0.0,-4.08,5.79,0.0,1
2023-04-10,0.03,0.03,0.03,0.03,27,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.03,0.03,0.03,0.03,19,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.03,0.03,0.03,0.03,27,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.03,0.03,0.03,0.03,27,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.03,0.03,0.03,0.03,27,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.03,0.03,0.03,0.03,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.03,0.03,0.03,0.03,7823,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.03,0.03,0.03,0.03,6424,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.05,0.05,0.04,0.04,2800,-0.01,0.01,-24.05,24.05,0.0,-1
2023-03-13,0.03,0.04,0.03,0.04,2246,0.01,0.01,16.67,16.94,0.0,-1
2023-03-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.04,0.04,0.04,0.04,14900,0.0,0.0,0.0,2.25,0.0,-1
2023-03-08,0.04,0.04,0.04,0.04,40,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.04,0.04,0.04,0.04,1250,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.04,0.04,0.04,0.04,12760,0.0,0.0,0.0,12.25,0.0,-1
2023-03-03,0.04,0.04,0.04,0.04,15545,0.0,0.0,0.25,0.75,0.0,-1
2023-03-02,0.04,0.05,0.04,0.04,27756,0.0,0.01,0.25,25.25,0.01,-1
2023-03-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.06,0.07,0.04,0.04,3500,-0.02,0.03,-48.25,74.5,0.01,-1
2023-02-27,0.05,0.07,0.04,0.04,10100,-0.01,0.03,-24.38,74.13,0.01,-1
2023-02-24,0.05,0.05,0.04,0.04,13560,-0.01,0.01,-25.0,25.0,0.01,-1
2023-02-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.04,0.05,0.03,0.04,52755,-0.0,0.02,-2.54,50.89,0.01,-1
2023-02-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.1,0.1,0.06,0.06,1840,-0.04,0.04,-66.39,66.39,0.02,-1
2023-02-16,0.06,0.12,0.06,0.12,1600,0.06,0.06,50.42,50.42,0.03,1
2023-02-15,0.05,0.05,0.05,0.05,4503,-0.0,0.0,-0.2,0.2,0.0,1
2023-02-14,0.04,0.05,0.04,0.04,19725,0.0,0.01,0.0,25.0,0.01,-1
2023-02-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.03,0.05,0.03,0.04,10101,0.01,0.02,31.03,45.98,0.01,1
2023-02-09,0.05,0.12,0.03,0.03,2500,-0.03,0.09,-97.71,361.45,0.05,-1
2023-02-08,0.05,0.06,0.05,0.06,1100,0.01,0.01,11.5,11.5,0.0,1
2023-02-07,0.05,0.05,0.03,0.04,31424,-0.01,0.02,-32.13,56.04,0.01,-1
2023-02-06,0.05,0.06,0.04,0.06,5035,0.01,0.01,10.71,23.04,0.01,1
2023-02-03,0.04,0.04,0.04,0.04,30,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.05,0.05,0.04,0.04,350,-0.01,0.01,-26.58,26.58,0.01,1
