Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,-0.0,2385149,37.89,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.05,0.01,1.54,53.74,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-08-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,2385149,37.89,45.0,61.67,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.05,0.01,1.57,53.74,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-08-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,2385149,37.89,46.67,63.33,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.05,0.01,1.6,53.74,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-08-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,2385149,37.89,48.33,65.0,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.05,0.01,1.62,53.74,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-07-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,2385149,37.89,50.0,66.67,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.05,0.01,1.64,53.74,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-07-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,2385149,37.89,51.67,68.33,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.05,0.01,1.66,53.74,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-07-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,2385149,37.89,53.33,70.0,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.05,0.01,1.68,53.74,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-07-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,2385149,37.89,55.0,71.67,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.7,53.74,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,2385149,37.89,56.67,73.33,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.71,53.74,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-07-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,2385149,37.89,58.33,75.0,-1.0,-16.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.73,53.74,Target Volume,Expected Range,15.04,Absent or Weak Trend
