Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.07,0.11,0.07,0.07,134976,-0.0,0.04,-7.01,63.88,0.02,1
2023-07-13,0.04,0.12,0.03,0.06,839762,0.02,0.09,33.33,145.83,0.04,1
2023-07-12,0.03,0.03,0.02,0.03,55625,0.0,0.01,7.64,29.9,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,138083,0.0,0.01,7.97,24.25,0.0,-1
2023-07-10,0.04,0.04,0.02,0.03,250861,-0.01,0.02,-26.73,55.03,0.01,-1
2023-07-07,0.06,0.06,0.04,0.04,100545,-0.02,0.02,-52.66,56.04,0.01,-1
2023-07-06,0.03,0.08,0.03,0.05,569226,0.02,0.05,37.69,91.54,0.02,1
2023-07-05,0.04,0.04,0.04,0.04,289,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,0.03,0.03,0.03,0.03,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.02,0.03,28987,0.0,0.01,1.72,29.21,0.0,-1
2023-06-29,0.03,0.03,0.03,0.03,60811,-0.0,0.0,-0.67,11.67,0.0,-1
2023-06-28,0.04,0.04,0.03,0.03,134298,-0.01,0.01,-33.33,39.33,0.01,-1
2023-06-27,0.06,0.06,0.04,0.04,8903,-0.02,0.02,-59.0,62.33,0.01,-1
2023-06-26,0.05,0.05,0.04,0.04,11949,-0.01,0.01,-20.87,24.27,0.01,-1
2023-06-23,0.05,0.05,0.04,0.04,59352,-0.01,0.02,-30.92,40.9,0.01,-1
2023-06-22,0.06,0.06,0.06,0.06,1791,0.0,0.0,0.0,0.0,0.0,-1
