Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,10.7,10.72,10.67,10.72,1901,0.02,0.05,0.19,0.47,0.03,1
2023-07-11,10.52,10.52,10.52,10.52,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.52,10.52,10.52,10.52,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.52,10.52,10.52,10.52,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.53,11.0,10.48,10.48,1100,-0.05,0.53,-0.48,5.01,0.26,-1
2023-06-15,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.48,10.48,10.48,10.48,1103,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.51,10.51,10.48,10.48,2640,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-09,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.5,10.52,10.5,10.52,300,0.02,0.02,0.19,0.19,0.01,1
2023-06-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.54,10.54,10.5,10.5,400,-0.04,0.04,-0.38,0.38,0.02,-1
2023-06-05,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.51,10.51,10.51,10.51,450,0.0,0.0,0.0,0.0,0.0,1
