Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.05,0.05,-0.0,15558274,82.71,53.33,1.67,1.0,51.67,Weak Buy Signal,10.71,10.52,10.34,0.03,70.91,Overbought,Overvalued,69.08,Very Strong Trend
2023-07-27,10.68,10.68,10.68,10.68,14,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.05,0.05,0.0,15558274,82.71,55.0,3.33,1.0,51.67,Weak Buy Signal,10.7,10.52,10.33,0.03,70.91,Overbought,Overvalued,68.85,Very Strong Trend
2023-07-26,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.05,0.05,0.0,15558274,82.71,56.67,5.0,1.0,51.67,Weak Buy Signal,10.69,10.51,10.33,0.03,70.91,Overbought,Overvalued,68.62,Very Strong Trend
2023-07-25,10.68,10.68,10.68,10.68,11,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.05,0.05,0.01,15558274,82.71,58.33,6.67,1.0,51.67,Weak Buy Signal,10.69,10.51,10.33,0.03,70.91,Overbought,Overvalued,68.38,Very Strong Trend
2023-07-24,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.05,0.05,0.01,15558274,82.71,60.0,8.33,1.0,51.67,Weak Buy Signal,10.68,10.5,10.33,0.03,70.91,Overbought,Overvalued,68.14,Very Strong Trend
2023-07-21,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.05,0.04,0.01,15558274,82.71,61.67,10.0,1.0,51.67,Weak Buy Signal,10.67,10.5,10.33,0.03,70.91,Overbought,Overvalued,67.89,Very Strong Trend
2023-07-20,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.05,0.04,0.01,15558274,82.71,63.33,11.67,1.0,51.67,Weak Buy Signal,10.66,10.49,10.33,0.03,70.91,Overbought,Overvalued,67.64,Very Strong Trend
2023-07-19,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.05,0.04,0.02,15558274,82.71,65.0,13.33,1.0,51.67,Weak Buy Signal,10.65,10.49,10.33,0.03,70.91,Overbought,Overvalued,67.38,Very Strong Trend
2023-07-18,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.05,0.03,0.02,15558274,82.71,66.67,15.0,1.0,51.67,Weak Buy Signal,10.64,10.48,10.33,0.03,70.91,Overbought,Overvalued,67.12,Very Strong Trend
2023-07-17,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.05,0.03,0.02,15558274,82.71,68.33,16.67,1.0,51.67,Weak Buy Signal,10.62,10.48,10.34,0.03,70.91,Overbought,Overvalued,66.86,Very Strong Trend
2023-07-14,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.04,0.03,0.02,15558274,82.71,70.0,18.33,1.0,51.67,Weak Buy Signal,10.61,10.48,10.34,0.03,70.91,Overbought,Overvalued,66.59,Very Strong Trend
2023-07-13,10.7,10.7,10.67,10.68,5462,-0.02,0.03,-0.19,0.28,0.01,10.47,10.48,0.04,0.02,0.02,15558274,82.71,71.67,20.0,1.0,51.67,Weak Buy Signal,10.6,10.47,10.34,0.02,70.91,Overbought,Overvalued,66.32,Very Strong Trend
2023-07-12,10.7,10.72,10.67,10.72,1901,0.02,0.05,0.19,0.47,0.03,10.47,10.47,0.03,0.02,0.01,15563736,82.71,73.33,21.67,1.0,51.67,Weak Buy Signal,10.58,10.47,10.35,0.02,75.27,Overbought,Overvalued,66.04,Very Strong Trend
2023-07-11,10.52,10.52,10.52,10.52,6,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.01,-0.0,15561835,80.34,75.0,23.33,1.0,51.67,Weak Buy Signal,10.56,10.46,10.37,0.02,64.54,Trending Low,Bearish Trend,65.76,Very Strong Trend
2023-07-10,10.52,10.52,10.52,10.52,3,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.01,0.0,15561835,80.34,76.67,0.0,1.0,76.67,Strong Buy Signal,10.55,10.46,10.37,0.02,64.54,Trending Low,Bearish Trend,65.51,Very Strong Trend
2023-07-07,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.01,0.0,15561835,80.34,78.33,0.0,1.0,78.33,Strong Buy Signal,10.55,10.46,10.36,0.02,64.54,Trending Low,Bearish Trend,65.26,Very Strong Trend
