Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.02,0.01,0.0,14825473,28.94,91.67,5.0,1.0,86.67,Strong Buy Signal,11.06,10.66,10.26,0.08,54.05,Target Volume,Expected Range,30.73,Strong Trend
2023-08-16,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.02,0.01,0.0,14825473,28.94,93.33,6.67,1.0,86.67,Strong Buy Signal,11.05,10.65,10.25,0.08,54.05,Target Volume,Expected Range,30.76,Strong Trend
2023-08-15,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.01,0.01,0.0,14825473,28.94,95.0,8.33,1.0,86.67,Strong Buy Signal,11.05,10.65,10.24,0.08,54.05,Target Volume,Expected Range,30.79,Strong Trend
2023-08-14,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.01,0.01,0.0,14825473,28.94,96.67,10.0,1.0,86.67,Strong Buy Signal,11.05,10.64,10.24,0.08,54.05,Target Volume,Expected Range,30.82,Strong Trend
2023-08-11,10.75,10.75,10.75,10.75,1150,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.01,0.01,-0.0,14825473,28.94,98.33,11.67,1.0,86.67,Strong Buy Signal,11.05,10.64,10.23,0.08,54.05,Target Volume,Expected Range,30.86,Strong Trend
2023-08-10,11.22,11.79,10.66,10.73,3500,-0.49,1.13,-4.53,10.53,0.56,10.64,10.63,0.0,0.01,-0.0,14824323,28.94,100.0,0.0,1.0,100.0,Strong Buy Signal,11.04,10.64,10.23,0.08,53.73,Target Volume,Expected Range,30.89,Strong Trend
2023-08-09,11.72,11.72,10.6,10.71,1272,-1.01,1.12,-9.43,10.46,0.56,10.63,10.63,0.0,0.01,-0.01,14820823,27.67,100.0,1.67,1.0,98.33,Strong Buy Signal,11.04,10.63,10.22,0.08,53.41,Target Volume,Expected Range,30.92,Strong Trend
2023-08-08,11.17,11.17,10.6,10.65,540,-0.52,0.57,-4.88,5.35,0.29,10.63,10.62,-0.0,0.01,-0.01,14819551,16.13,88.33,3.33,1.0,85.0,Strong Buy Signal,11.04,10.63,10.22,0.08,52.43,Target Volume,Expected Range,30.98,Strong Trend
2023-08-07,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.0,0.02,-0.01,14819011,1.18,90.0,5.0,1.0,85.0,Strong Buy Signal,11.04,10.62,10.21,0.08,52.27,Target Volume,Expected Range,31.23,Strong Trend
2023-08-04,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.01,0.02,-0.01,14819011,1.18,91.67,6.67,1.0,85.0,Strong Buy Signal,11.03,10.62,10.21,0.08,52.27,Target Volume,Expected Range,31.74,Strong Trend
2023-08-03,10.64,10.64,10.64,10.64,395,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.01,0.02,-0.01,14819011,1.18,93.33,8.33,1.0,85.0,Strong Buy Signal,11.03,10.62,10.2,0.08,52.27,Target Volume,Expected Range,32.26,Strong Trend
2023-08-02,10.64,10.64,10.64,10.64,2,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.02,0.02,-0.0,14819011,1.18,95.0,10.0,1.0,85.0,Strong Buy Signal,11.03,10.61,10.2,0.08,52.27,Target Volume,Expected Range,32.78,Strong Trend
