Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.58,10.58,10.58,10.58,39,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.01,0.0,0.0,4594767,50.34,96.67,5.0,1.0,91.67,Strong Buy Signal,10.6,10.54,10.49,0.01,59.7,Target Volume,Expected Range,59.49,Very Strong Trend
2023-07-06,10.58,10.58,10.58,10.58,6835,0.0,0.01,0.0,0.05,0.0,10.54,10.53,0.0,0.0,0.0,4594767,50.34,98.33,6.67,1.0,91.67,Strong Buy Signal,10.6,10.54,10.49,0.01,59.7,Target Volume,Expected Range,59.64,Very Strong Trend
2023-07-05,10.59,10.6,10.58,10.58,23478,-0.01,0.02,-0.08,0.19,0.01,10.54,10.53,0.0,0.0,0.0,4587932,50.34,100.0,8.33,1.0,91.67,Strong Buy Signal,10.6,10.54,10.48,0.01,59.37,Target Volume,Expected Range,59.8,Very Strong Trend
2023-07-03,10.58,10.58,10.58,10.58,12629,0.0,0.0,0.0,0.0,0.0,10.54,10.53,-0.0,-0.0,-0.0,4587932,49.3,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,10.6,10.54,10.48,0.01,59.37,Target Volume,Expected Range,59.96,Very Strong Trend
2023-06-30,10.56,10.56,10.56,10.56,531,0.0,0.0,0.0,0.0,0.0,10.54,10.53,-0.0,-0.0,-0.0,4575303,48.24,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,10.6,10.54,10.48,0.01,58.05,Target Volume,Expected Range,60.14,Very Strong Trend
2023-06-29,10.51,10.51,10.51,10.51,2,0.0,0.0,0.0,0.0,0.0,10.54,10.53,-0.01,0.0,-0.01,4574772,45.43,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.54,10.48,0.01,54.39,Target Volume,Expected Range,60.35,Very Strong Trend
2023-06-28,10.52,10.52,10.51,10.51,626,-0.01,0.01,-0.1,0.1,0.0,10.54,10.53,-0.0,0.0,-0.0,4574772,45.43,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.54,10.49,0.01,54.39,Target Volume,Expected Range,60.6,Very Strong Trend
2023-06-27,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.0,0.0,-0.0,4575398,53.48,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.54,10.49,0.01,59.4,Target Volume,Expected Range,60.86,Very Strong Trend
2023-06-26,10.56,10.56,10.56,10.56,22,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.0,0.0,-0.0,4575398,53.48,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.54,10.49,0.01,59.4,Target Volume,Expected Range,60.98,Very Strong Trend
2023-06-23,10.56,10.56,10.56,10.56,139,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.0,0.0,-0.0,4575398,53.48,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.54,10.48,0.01,59.4,Target Volume,Expected Range,61.11,Very Strong Trend
2023-06-22,10.54,10.54,10.54,10.54,24,0.0,0.0,0.0,0.0,0.0,10.54,10.53,-0.0,0.01,-0.01,4575259,52.48,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.54,10.48,0.01,57.92,Target Volume,Expected Range,61.24,Very Strong Trend
2023-06-21,10.54,10.54,10.54,10.54,5,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.0,0.01,-0.01,4575259,52.48,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.54,10.48,0.01,57.92,Target Volume,Expected Range,61.39,Very Strong Trend
2023-06-20,10.54,10.54,10.54,10.54,20,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.0,0.01,-0.01,4575259,52.48,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.54,10.48,0.01,57.92,Target Volume,Expected Range,61.54,Very Strong Trend
2023-06-16,10.54,10.54,10.54,10.54,10,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.0,0.01,-0.01,4575259,52.48,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.54,10.48,0.01,57.92,Target Volume,Expected Range,61.69,Very Strong Trend
2023-06-15,10.54,10.54,10.54,10.54,13,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.01,0.01,-0.0,4575259,52.48,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.54,10.48,0.01,57.92,Target Volume,Expected Range,61.85,Very Strong Trend
2023-06-14,10.56,10.56,10.54,10.54,3671,-0.02,0.02,-0.19,0.19,0.01,10.54,10.52,0.01,0.01,-0.0,4575259,52.48,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.54,10.48,0.01,57.92,Target Volume,Expected Range,62.0,Very Strong Trend
2023-06-13,10.58,10.58,10.58,10.58,20,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.01,0.01,0.0,4578930,58.64,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.54,10.48,0.01,61.99,Trending Low,Bearish Trend,62.17,Very Strong Trend
2023-06-12,10.58,10.58,10.58,10.58,4,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.01,0.01,0.0,4578930,58.64,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.54,10.48,0.01,61.99,Trending Low,Bearish Trend,62.23,Very Strong Trend
2023-06-09,10.58,10.58,10.58,10.58,28,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.01,0.01,0.0,4578930,58.64,21.67,0.0,1.0,21.67,Weak Buy Signal,10.6,10.54,10.48,0.01,61.99,Trending Low,Bearish Trend,62.29,Very Strong Trend
2023-06-08,10.58,10.58,10.58,10.58,4,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.01,0.01,0.0,4578930,58.64,23.33,0.0,1.0,23.33,Weak Buy Signal,10.6,10.54,10.48,0.01,61.99,Trending Low,Bearish Trend,62.35,Very Strong Trend
2023-06-07,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.01,0.01,0.0,4578930,58.64,25.0,1.67,1.0,23.33,Weak Buy Signal,10.6,10.54,10.47,0.01,61.99,Trending Low,Bearish Trend,62.41,Very Strong Trend
2023-06-06,10.58,10.58,10.58,10.58,2,0.0,0.0,0.0,0.0,0.0,10.53,10.51,0.01,0.01,0.0,4578930,58.64,26.67,3.33,1.0,23.33,Weak Buy Signal,10.6,10.53,10.47,0.01,61.99,Trending Low,Bearish Trend,62.47,Very Strong Trend
2023-06-05,10.58,10.58,10.58,10.58,17,0.0,0.0,0.0,0.0,0.0,10.53,10.51,0.01,0.01,0.0,4578930,58.64,28.33,5.0,1.0,23.33,Weak Buy Signal,10.6,10.53,10.46,0.01,61.99,Trending Low,Bearish Trend,62.54,Very Strong Trend
2023-06-02,10.57,10.58,10.57,10.58,9911,0.01,0.01,0.09,0.09,0.0,10.53,10.51,0.01,0.01,-0.0,4578930,58.64,30.0,6.67,1.0,23.33,Weak Buy Signal,10.6,10.53,10.46,0.01,61.99,Trending Low,Bearish Trend,62.61,Very Strong Trend
2023-06-01,10.54,10.54,10.54,10.54,5035,0.0,0.0,0.0,0.04,0.0,10.53,10.51,0.01,0.01,-0.0,4569019,57.31,31.67,8.33,1.0,23.33,Weak Buy Signal,10.6,10.53,10.46,0.01,59.5,Target Volume,Expected Range,62.67,Very Strong Trend
2023-05-31,10.54,10.54,10.54,10.54,225,0.0,0.0,0.0,0.0,0.0,10.53,10.5,0.01,0.01,-0.0,4569019,57.13,33.33,10.0,1.0,23.33,Weak Buy Signal,10.6,10.53,10.45,0.01,59.5,Target Volume,Expected Range,62.76,Very Strong Trend
2023-05-30,10.55,10.55,10.55,10.55,14,0.0,0.0,0.0,0.0,0.0,10.52,10.5,0.01,0.01,0.0,4569244,58.55,35.0,11.67,1.0,23.33,Weak Buy Signal,10.6,10.52,10.45,0.01,60.47,Trending Low,Bearish Trend,62.86,Very Strong Trend
2023-05-26,10.55,10.55,10.55,10.55,142,0.0,0.0,0.0,0.0,0.0,10.52,10.5,0.01,0.01,0.0,4569244,58.55,36.67,0.0,1.0,36.67,Weak Buy Signal,10.6,10.52,10.45,0.01,60.47,Trending Low,Bearish Trend,62.93,Very Strong Trend
2023-05-25,10.57,10.57,10.57,10.57,33,0.0,0.0,0.0,0.0,0.0,10.52,10.5,0.01,0.01,0.0,4569386,61.31,38.33,0.0,1.0,38.33,Weak Buy Signal,10.6,10.52,10.45,0.01,62.39,Trending Low,Bearish Trend,63.01,Very Strong Trend
2023-05-24,10.57,10.57,10.57,10.57,6,0.0,0.0,0.0,0.0,0.0,10.52,10.5,0.01,0.01,0.0,4569386,61.31,40.0,0.0,1.0,40.0,Weak Buy Signal,10.6,10.52,10.44,0.01,62.39,Trending Low,Bearish Trend,63.04,Very Strong Trend
2023-05-23,10.57,10.57,10.57,10.57,703,0.0,0.0,0.0,0.0,0.0,10.52,10.5,0.01,0.01,0.0,4569386,61.31,41.67,1.67,1.0,40.0,Weak Buy Signal,10.6,10.52,10.44,0.02,62.39,Trending Low,Bearish Trend,63.07,Very Strong Trend
2023-05-22,10.55,10.57,10.55,10.57,6523,0.02,0.02,0.19,0.19,0.01,10.51,10.49,0.01,0.01,0.0,4569386,61.31,43.33,3.33,1.0,40.0,Weak Buy Signal,10.6,10.51,10.43,0.02,62.39,Trending Low,Bearish Trend,63.09,Very Strong Trend
2023-05-19,10.54,10.54,10.54,10.54,11,0.0,0.0,0.0,0.0,0.0,10.51,10.49,0.01,0.01,0.0,4562863,60.33,45.0,0.0,1.0,45.0,Weak Buy Signal,10.6,10.51,10.42,0.02,60.63,Trending Low,Bearish Trend,63.13,Very Strong Trend
2023-05-18,10.54,10.54,10.54,10.54,1,0.0,0.0,0.0,0.0,0.0,10.51,10.49,0.01,0.01,0.0,4562863,60.33,46.67,1.67,1.0,45.0,Weak Buy Signal,10.6,10.51,10.42,0.02,60.63,Trending Low,Bearish Trend,63.17,Very Strong Trend
2023-05-17,10.53,10.54,10.53,10.54,3630,0.01,0.01,0.09,0.09,0.0,10.51,10.49,0.01,0.01,0.0,4562863,60.33,48.33,3.33,1.0,45.0,Weak Buy Signal,10.6,10.51,10.41,0.02,60.63,Trending Low,Bearish Trend,63.22,Very Strong Trend
2023-05-16,10.54,10.54,10.54,10.54,1,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.01,0.01,0.0,4562863,61.63,50.0,5.0,1.0,45.0,Weak Buy Signal,10.6,10.5,10.4,0.02,60.63,Trending Low,Bearish Trend,63.27,Very Strong Trend
2023-05-15,10.54,10.56,10.54,10.54,3794,-0.0,0.02,-0.0,0.14,0.01,10.5,10.48,0.01,0.0,0.0,4562863,61.63,51.67,6.67,1.0,45.0,Weak Buy Signal,10.61,10.5,10.4,0.02,60.63,Trending Low,Bearish Trend,63.3,Very Strong Trend
2023-05-12,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.5,10.48,0.01,0.0,0.0,4566657,64.56,53.33,0.0,1.0,53.33,Weak Buy Signal,10.61,10.5,10.39,0.02,62.69,Trending Low,Bearish Trend,63.33,Very Strong Trend
2023-05-11,10.56,10.56,10.56,10.56,102,0.0,0.0,0.0,0.0,0.0,10.5,10.48,0.01,0.0,0.0,4566657,64.56,55.0,0.0,1.0,55.0,Weak Buy Signal,10.61,10.5,10.38,0.02,62.69,Trending Low,Bearish Trend,63.3,Very Strong Trend
2023-05-10,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.0,0.0,-0.0,4566555,63.35,56.67,0.0,1.0,56.67,Weak Buy Signal,10.61,10.49,10.38,0.02,60.23,Trending Low,Bearish Trend,63.28,Very Strong Trend
2023-05-09,10.52,10.52,10.52,10.52,26,0.0,0.0,0.0,0.0,0.0,10.49,10.47,0.0,0.0,-0.0,4566555,63.35,58.33,1.67,1.0,56.67,Weak Buy Signal,10.61,10.49,10.37,0.02,60.23,Trending Low,Bearish Trend,63.28,Very Strong Trend
2023-05-08,10.52,10.52,10.52,10.52,10,0.0,0.0,0.0,0.0,0.0,10.49,10.47,0.0,0.0,-0.0,4566555,63.35,60.0,3.33,1.0,56.67,Weak Buy Signal,10.61,10.49,10.36,0.02,60.23,Trending Low,Bearish Trend,63.28,Very Strong Trend
2023-05-05,10.52,10.52,10.52,10.52,5,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.0,0.0,-0.0,4566555,63.35,61.67,5.0,1.0,56.67,Weak Buy Signal,10.61,10.48,10.36,0.02,60.23,Trending Low,Bearish Trend,63.28,Very Strong Trend
2023-05-04,10.52,10.52,10.52,10.52,4,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.0,0.0,-0.0,4566555,63.35,63.33,6.67,1.0,56.67,Weak Buy Signal,10.61,10.48,10.35,0.03,60.23,Trending Low,Bearish Trend,63.28,Very Strong Trend
2023-05-03,10.52,10.52,10.52,10.52,110,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.0,0.0,-0.0,4566555,63.35,65.0,8.33,1.0,56.67,Weak Buy Signal,10.61,10.48,10.34,0.03,60.23,Trending Low,Bearish Trend,63.28,Very Strong Trend
2023-05-02,10.5,10.53,10.5,10.52,1942,0.02,0.03,0.19,0.29,0.01,10.48,10.47,-0.0,0.0,-0.0,4566555,63.35,66.67,0.0,1.0,66.67,Weak Buy Signal,10.61,10.48,10.34,0.03,60.23,Trending Low,Bearish Trend,63.28,Very Strong Trend
2023-05-01,10.5,10.5,10.5,10.5,103,0.0,0.0,0.0,0.0,0.0,10.47,10.46,-0.0,0.01,-0.01,4564613,62.56,68.33,1.67,1.0,66.67,Weak Buy Signal,10.61,10.47,10.33,0.03,59.11,Target Volume,Expected Range,63.27,Very Strong Trend
2023-04-28,10.5,10.5,10.5,10.5,50014,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.01,-0.01,4564613,62.56,70.0,0.0,1.0,70.0,Strong Buy Signal,10.61,10.47,10.33,0.03,59.11,Target Volume,Expected Range,63.29,Very Strong Trend
2023-04-27,10.5,10.5,10.5,10.5,1031,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.01,-0.01,4614627,62.56,71.67,1.67,1.0,70.0,Strong Buy Signal,10.62,10.47,10.32,0.03,59.12,Target Volume,Expected Range,63.3,Very Strong Trend
2023-04-26,10.52,10.52,10.52,10.52,106,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.0,0.01,-0.01,4615658,64.83,73.33,3.33,1.0,70.0,Strong Buy Signal,10.62,10.47,10.32,0.03,60.74,Trending Low,Bearish Trend,63.31,Very Strong Trend
2023-04-25,10.5,10.5,10.5,10.5,2327,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.0,0.01,-0.01,4615552,64.34,75.0,5.0,1.0,70.0,Strong Buy Signal,10.62,10.46,10.31,0.03,59.65,Target Volume,Expected Range,63.29,Very Strong Trend
2023-04-24,10.51,10.51,10.51,10.51,15,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.02,-0.01,4617879,65.47,76.67,6.67,1.0,70.0,Strong Buy Signal,10.62,10.46,10.3,0.03,60.47,Trending Low,Bearish Trend,63.27,Very Strong Trend
2023-04-21,10.5,10.52,10.5,10.51,142252,0.01,0.03,0.1,0.24,0.01,10.46,10.46,0.01,0.02,-0.01,4617879,65.47,78.33,8.33,1.0,70.0,Strong Buy Signal,10.62,10.46,10.3,0.03,60.47,Trending Low,Bearish Trend,63.23,Very Strong Trend
2023-04-20,10.5,10.5,10.5,10.5,32,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.02,-0.01,4475627,65.0,80.0,0.0,1.0,80.0,Strong Buy Signal,10.62,10.45,10.29,0.03,59.94,Target Volume,Expected Range,63.19,Very Strong Trend
2023-04-19,10.5,10.5,10.5,10.5,39,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.02,-0.01,4475627,65.0,81.67,1.67,1.0,80.0,Strong Buy Signal,10.61,10.45,10.29,0.03,59.94,Target Volume,Expected Range,63.16,Very Strong Trend
2023-04-18,10.5,10.5,10.5,10.5,452,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.03,-0.01,4475627,65.0,83.33,3.33,1.0,80.0,Strong Buy Signal,10.61,10.45,10.28,0.03,59.94,Target Volume,Expected Range,63.13,Very Strong Trend
2023-04-17,10.56,10.56,10.56,10.56,233,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.03,-0.01,4476079,71.61,85.0,0.0,1.0,85.0,Strong Buy Signal,10.61,10.45,10.28,0.03,64.97,Trending Low,Bearish Trend,63.1,Very Strong Trend
2023-04-14,10.5,10.5,10.48,10.49,197806,-0.01,0.02,-0.1,0.19,0.01,10.44,10.45,0.02,0.03,-0.01,4475846,70.45,86.67,1.67,1.0,85.0,Strong Buy Signal,10.61,10.44,10.27,0.03,61.24,Trending Low,Bearish Trend,62.96,Very Strong Trend
2023-04-13,10.5,10.5,10.5,10.5,372,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.03,0.04,-0.01,4673652,72.77,88.33,3.33,1.0,85.0,Strong Buy Signal,10.61,10.44,10.27,0.03,62.17,Trending Low,Bearish Trend,62.83,Very Strong Trend
2023-04-12,10.56,10.56,10.56,10.56,2639,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.04,0.04,-0.0,4674024,79.99,90.0,5.0,1.0,85.0,Strong Buy Signal,10.61,10.44,10.26,0.03,68.29,Trending Low,Bearish Trend,62.66,Very Strong Trend
2023-04-11,10.58,10.59,10.58,10.59,5519,0.01,0.01,0.09,0.09,0.0,10.43,10.44,0.04,0.04,0.0,4676663,82.5,91.67,6.67,1.0,85.0,Strong Buy Signal,10.6,10.43,10.26,0.03,71.75,Overbought,Overvalued,62.37,Very Strong Trend
2023-04-10,10.57,10.6,10.57,10.6,301342,0.03,0.03,0.28,0.28,0.01,10.43,10.43,0.04,0.04,0.0,4682182,82.5,93.33,8.33,1.0,85.0,Strong Buy Signal,10.6,10.43,10.26,0.03,72.98,Overbought,Overvalued,62.02,Very Strong Trend
2023-04-06,10.57,10.57,10.56,10.57,581591,0.0,0.01,0.0,0.09,0.0,10.42,10.43,0.04,0.04,0.0,4380840,82.14,95.0,10.0,1.0,85.0,Strong Buy Signal,10.59,10.42,10.26,0.03,71.56,Overbought,Overvalued,61.68,Very Strong Trend
2023-04-05,10.6,10.64,10.55,10.56,204402,-0.04,0.09,-0.38,0.9,0.05,10.42,10.42,0.04,0.04,0.0,3799249,82.14,96.67,0.0,1.0,96.67,Strong Buy Signal,10.58,10.42,10.26,0.03,71.06,Overbought,Overvalued,61.33,Very Strong Trend
2023-04-04,10.59,10.59,10.59,10.59,1231,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.04,0.04,0.0,4003651,81.46,98.33,1.67,1.0,96.67,Strong Buy Signal,10.58,10.41,10.25,0.03,74.94,Overbought,Overvalued,60.98,Very Strong Trend
2023-04-03,11.0,11.0,10.54,10.59,9625,-0.41,0.46,-3.92,4.35,0.23,10.41,10.41,0.04,0.04,0.0,4002420,81.46,100.0,0.0,1.0,100.0,Strong Buy Signal,10.57,10.41,10.25,0.03,74.72,Overbought,Overvalued,60.63,Very Strong Trend
2023-03-31,10.54,10.54,10.52,10.54,20186,0.0,0.01,0.0,0.14,0.01,10.4,10.41,0.03,0.04,-0.0,3992795,73.28,81.67,1.67,1.0,80.0,Strong Buy Signal,10.56,10.4,10.25,0.03,72.52,Overbought,Overvalued,60.28,Very Strong Trend
2023-03-30,10.52,10.52,10.52,10.52,41,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.03,0.04,-0.0,3972609,72.63,83.33,0.0,1.0,83.33,Strong Buy Signal,10.56,10.4,10.24,0.03,71.15,Overbought,Overvalued,60.06,Very Strong Trend
2023-03-29,10.52,10.52,10.52,10.52,502,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.04,0.04,-0.0,3972609,72.63,85.0,1.67,1.0,83.33,Strong Buy Signal,10.55,10.39,10.24,0.03,71.15,Overbought,Overvalued,59.84,Very Strong Trend
2023-03-28,10.52,10.54,10.5,10.52,52611,0.0,0.04,0.0,0.38,0.02,10.39,10.39,0.04,0.04,0.0,3973111,72.63,86.67,3.33,1.0,83.33,Strong Buy Signal,10.55,10.39,10.23,0.03,71.84,Overbought,Overvalued,59.63,Very Strong Trend
2023-03-27,10.54,10.54,10.54,10.54,36,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.04,0.04,0.0,4025722,79.03,88.33,5.0,1.0,83.33,Strong Buy Signal,10.55,10.39,10.23,0.03,74.54,Overbought,Overvalued,59.41,Very Strong Trend
2023-03-24,10.54,10.54,10.54,10.54,23,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.04,0.04,0.0,4025722,79.03,90.0,0.0,1.0,90.0,Strong Buy Signal,10.54,10.38,10.22,0.03,74.54,Overbought,Overvalued,59.08,Very Strong Trend
2023-03-23,10.54,10.54,10.54,10.54,36,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.04,0.04,0.0,4025722,79.03,91.67,0.0,1.0,91.67,Strong Buy Signal,10.53,10.38,10.22,0.03,74.54,Overbought,Overvalued,58.74,Very Strong Trend
2023-03-22,10.54,10.54,10.54,10.54,482,-0.0,0.0,-0.01,0.01,0.0,10.37,10.37,0.04,0.04,0.0,4025722,79.03,93.33,1.67,1.0,91.67,Strong Buy Signal,10.53,10.37,10.21,0.03,74.54,Overbought,Overvalued,58.39,Very Strong Trend
2023-03-21,10.65,10.65,10.52,10.52,14057,-0.13,0.13,-1.24,1.24,0.07,10.36,10.37,0.04,0.03,0.0,4025240,79.03,95.0,3.33,1.0,91.67,Strong Buy Signal,10.52,10.36,10.2,0.03,73.61,Overbought,Overvalued,58.04,Very Strong Trend
2023-03-20,10.5,10.51,10.5,10.51,6763,0.0,0.0,0.05,0.05,0.0,10.36,10.36,0.04,0.03,0.0,4011183,76.1,96.67,0.0,1.0,96.67,Strong Buy Signal,10.52,10.36,10.2,0.03,73.1,Overbought,Overvalued,57.69,Very Strong Trend
2023-03-17,10.51,10.6,10.49,10.5,51273,-0.01,0.11,-0.1,1.06,0.06,10.35,10.36,0.04,0.03,0.0,4004420,76.1,98.33,1.67,1.0,96.67,Strong Buy Signal,10.52,10.35,10.19,0.03,72.58,Overbought,Overvalued,57.38,Very Strong Trend
2023-03-16,10.95,10.95,10.49,10.52,1166,-0.43,0.46,-4.09,4.37,0.23,10.35,10.35,0.03,0.03,0.0,4055693,76.1,100.0,3.33,1.0,96.67,Strong Buy Signal,10.51,10.35,10.18,0.03,75.45,Overbought,Overvalued,57.06,Very Strong Trend
