Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,10.73,10.73,10.73,10.73,25249,0.0,0.0,0.0,0.0,0.0,1
2023-08-29,10.7,10.7,10.7,10.7,174,0.0,0.0,0.0,0.0,0.0,1
2023-08-28,10.75,10.75,10.68,10.68,319,-0.07,0.07,-0.66,0.66,0.04,-1
2023-08-25,10.72,10.73,10.72,10.73,567,0.01,0.01,0.09,0.09,0.0,-1
2023-08-24,10.71,10.73,10.71,10.73,4838,0.02,0.02,0.19,0.19,0.01,1
2023-08-23,10.64,10.7,10.64,10.7,2981,0.06,0.06,0.56,0.56,0.03,1
2023-08-22,10.71,10.71,10.58,10.58,1250,-0.13,0.13,-1.24,1.24,0.07,-1
2023-08-21,10.59,10.59,10.59,10.59,118,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.6,10.61,10.59,10.59,513,-0.01,0.02,-0.09,0.22,0.01,-1
2023-08-17,10.69,10.73,10.69,10.71,484526,0.02,0.04,0.19,0.37,0.02,1
2023-08-16,10.66,10.66,10.66,10.66,26,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.66,10.66,10.66,10.66,11,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.66,10.66,10.66,10.66,120,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.75,10.75,10.75,10.75,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.75,10.75,10.75,10.75,12,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.75,10.75,10.75,10.75,204,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,10.7,10.7,10.7,10.7,566,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,10.66,10.66,10.66,10.66,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.66,10.66,10.66,10.66,1311,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.68,10.68,10.68,10.68,212,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.62,10.62,10.62,10.62,1803,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.62,10.63,10.62,10.63,17501,0.01,0.01,0.05,0.05,0.0,1
2023-07-31,10.62,10.62,10.62,10.62,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.62,10.62,10.62,10.62,1400,0.0,0.0,0.0,0.05,0.0,1
2023-07-27,10.61,10.61,10.61,10.61,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.61,10.61,10.61,10.61,4707,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.58,10.58,10.58,10.58,2005,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.58,10.58,10.58,10.58,4525,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.6,10.6,10.6,10.6,26,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.6,10.6,10.6,10.6,10,0.0,0.0,0.0,0.0,0.0,-1
