Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.55,10.55,10.55,10.55,67,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.02,0.0,2510464,68.82,30.0,6.67,1.0,23.33,Weak Buy Signal,10.56,10.48,10.4,0.01,73.62,Overbought,Overvalued,53.29,Very Strong Trend
2023-07-06,10.54,10.57,10.54,10.55,669863,0.01,0.03,0.09,0.28,0.02,10.48,10.48,0.02,0.02,0.0,2510464,68.82,31.67,8.33,1.0,23.33,Weak Buy Signal,10.56,10.48,10.4,0.01,73.62,Overbought,Overvalued,53.03,Very Strong Trend
2023-07-05,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.02,-0.0,1840601,67.29,33.33,10.0,1.0,23.33,Weak Buy Signal,10.55,10.48,10.4,0.01,72.76,Overbought,Overvalued,52.76,Very Strong Trend
2023-07-03,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.02,0.02,0.0,1840601,67.29,35.0,11.67,1.0,23.33,Weak Buy Signal,10.55,10.48,10.4,0.01,72.76,Overbought,Overvalued,52.51,Very Strong Trend
2023-06-30,10.57,10.57,10.54,10.54,5754,-0.03,0.03,-0.28,0.28,0.02,10.47,10.47,0.02,0.02,0.0,1840601,67.29,36.67,0.0,1.0,36.67,Weak Buy Signal,10.55,10.47,10.4,0.01,72.76,Overbought,Overvalued,52.26,Very Strong Trend
2023-06-29,10.55,10.57,10.54,10.54,14520,-0.01,0.03,-0.09,0.28,0.02,10.47,10.47,0.02,0.02,0.0,1840601,67.29,38.33,0.0,1.0,38.33,Weak Buy Signal,10.55,10.47,10.39,0.01,72.76,Overbought,Overvalued,52.01,Very Strong Trend
2023-06-28,10.54,10.54,10.54,10.54,1,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,0.0,1840601,65.71,40.0,1.67,1.0,38.33,Weak Buy Signal,10.54,10.47,10.39,0.01,72.76,Overbought,Overvalued,51.75,Very Strong Trend
2023-06-27,10.54,10.54,10.54,10.54,109700,0.0,0.0,0.0,0.05,0.0,10.47,10.46,0.02,0.02,0.0,1840601,65.71,41.67,3.33,1.0,38.33,Weak Buy Signal,10.54,10.47,10.39,0.01,72.76,Overbought,Overvalued,51.51,Very Strong Trend
2023-06-26,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.02,0.0,1730901,65.17,43.33,0.0,1.0,43.33,Weak Buy Signal,10.54,10.46,10.39,0.01,71.93,Overbought,Overvalued,51.27,Very Strong Trend
2023-06-23,10.53,10.53,10.53,10.53,25000,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.01,0.0,1730901,65.17,45.0,1.67,1.0,43.33,Weak Buy Signal,10.54,10.46,10.39,0.01,71.93,Overbought,Overvalued,51.04,Very Strong Trend
2023-06-22,10.53,10.53,10.53,10.53,432603,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.01,0.0,1730901,65.17,46.67,3.33,1.0,43.33,Weak Buy Signal,10.53,10.46,10.39,0.01,71.93,Overbought,Overvalued,50.8,Very Strong Trend
2023-06-21,10.53,10.53,10.52,10.52,15900,-0.01,0.01,-0.1,0.1,0.0,10.46,10.45,0.02,0.01,0.0,1298298,65.17,48.33,5.0,1.0,43.33,Weak Buy Signal,10.53,10.46,10.39,0.01,71.09,Overbought,Overvalued,50.55,Very Strong Trend
2023-06-20,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.02,0.01,0.0,1298298,64.65,50.0,6.67,1.0,43.33,Weak Buy Signal,10.53,10.46,10.38,0.01,71.09,Overbought,Overvalued,50.31,Very Strong Trend
2023-06-16,10.52,10.52,10.52,10.52,275000,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.01,0.0,1298298,64.65,51.67,8.33,1.0,43.33,Weak Buy Signal,10.53,10.45,10.38,0.01,71.09,Overbought,Overvalued,50.06,Very Strong Trend
2023-06-15,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.01,0.0,1298298,64.65,53.33,10.0,1.0,43.33,Weak Buy Signal,10.52,10.45,10.38,0.01,71.09,Overbought,Overvalued,49.82,Strong Trend
2023-06-14,10.51,10.52,10.5,10.52,276999,0.01,0.02,0.1,0.19,0.01,10.45,10.45,0.01,0.01,0.0,1298298,64.65,55.0,11.67,1.0,43.33,Weak Buy Signal,10.52,10.45,10.38,0.01,71.09,Overbought,Overvalued,49.56,Strong Trend
2023-06-13,10.5,10.5,10.5,10.5,25,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,-0.0,1021299,63.63,56.67,13.33,1.0,43.33,Weak Buy Signal,10.52,10.45,10.38,0.01,69.41,Trending Low,Bearish Trend,49.31,Strong Trend
2023-06-12,10.5,10.5,10.5,10.5,298,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,-0.0,1021299,63.63,58.33,15.0,1.0,43.33,Weak Buy Signal,10.51,10.45,10.38,0.01,69.41,Trending Low,Bearish Trend,49.07,Strong Trend
2023-06-09,10.5,10.5,10.5,10.5,4846,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,-0.0,1021299,63.63,60.0,16.67,1.0,43.33,Weak Buy Signal,10.51,10.45,10.38,0.01,69.41,Trending Low,Bearish Trend,48.82,Strong Trend
2023-06-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,1016453,63.38,61.67,18.33,1.0,43.33,Weak Buy Signal,10.51,10.44,10.38,0.01,68.99,Trending Low,Bearish Trend,48.57,Strong Trend
2023-06-07,10.5,10.5,10.5,10.5,10,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.01,0.01,-0.0,1016453,63.38,63.33,20.0,1.0,43.33,Weak Buy Signal,10.51,10.44,10.38,0.01,68.99,Trending Low,Bearish Trend,48.32,Strong Trend
2023-06-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.01,0.01,-0.0,1016453,63.38,65.0,21.67,1.0,43.33,Weak Buy Signal,10.51,10.44,10.37,0.01,68.99,Trending Low,Bearish Trend,48.06,Strong Trend
2023-06-05,10.5,10.51,10.5,10.5,106538,-0.01,0.02,-0.05,0.14,0.01,10.44,10.43,0.01,0.01,-0.0,1016453,63.38,66.67,23.33,1.0,43.33,Weak Buy Signal,10.51,10.44,10.37,0.01,68.99,Trending Low,Bearish Trend,47.8,Strong Trend
