Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.56,10.57,10.56,10.56,317996,0.0,0.01,0.05,0.09,0.0,-1
2023-07-13,10.57,10.57,10.56,10.56,68223,-0.01,0.01,-0.05,0.09,0.0,1
2023-07-12,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.55,10.55,10.55,10.55,9952,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.55,10.55,10.55,10.55,67,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.54,10.57,10.54,10.55,669863,0.01,0.03,0.09,0.28,0.02,1
2023-07-05,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.57,10.57,10.54,10.54,5754,-0.03,0.03,-0.28,0.28,0.02,-1
2023-06-29,10.55,10.57,10.54,10.54,14520,-0.01,0.03,-0.09,0.28,0.02,-1
2023-06-28,10.54,10.54,10.54,10.54,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.54,10.54,10.54,10.54,109700,0.0,0.0,0.0,0.05,0.0,1
2023-06-26,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.53,10.53,10.53,10.53,25000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.53,10.53,10.53,10.53,432603,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.53,10.53,10.52,10.52,15900,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-20,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.52,10.52,10.52,10.52,275000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.51,10.52,10.5,10.52,276999,0.01,0.02,0.1,0.19,0.01,1
2023-06-13,10.5,10.5,10.5,10.5,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.5,10.5,10.5,10.5,298,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.5,10.5,10.5,10.5,4846,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.5,10.5,10.5,10.5,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.5,10.51,10.5,10.5,106538,-0.01,0.02,-0.05,0.14,0.01,1
2023-06-02,10.49,10.49,10.49,10.49,50000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.49,10.49,10.49,10.49,84552,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.49,10.5,10.49,10.49,33200,0.0,0.0,0.0,0.05,0.0,1
2023-05-30,10.49,10.5,10.48,10.48,203758,-0.01,0.01,-0.05,0.1,0.0,-1
2023-05-26,10.48,10.51,10.48,10.51,200130,0.03,0.03,0.24,0.24,0.01,1
2023-05-25,10.47,10.47,10.47,10.47,1034,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.47,10.48,10.47,10.47,182205,0.0,0.01,0.0,0.1,0.0,-1
2023-05-23,10.47,10.47,10.47,10.47,11175,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.47,10.47,10.47,10.47,2591,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.47,10.47,10.47,10.47,60809,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.47,10.47,10.47,10.47,258,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.51,10.51,10.48,10.48,2379,-0.03,0.03,-0.29,0.29,0.01,-1
2023-05-16,10.47,10.48,10.46,10.48,149610,0.01,0.02,0.1,0.14,0.01,1
2023-05-15,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.47,10.47,10.46,10.46,450,-0.01,0.01,-0.05,0.05,0.0,-1
2023-05-08,10.47,10.47,10.46,10.46,10812,-0.01,0.01,-0.05,0.1,0.0,-1
2023-05-05,10.49,10.63,10.46,10.46,797054,-0.03,0.17,-0.29,1.63,0.08,-1
2023-05-04,10.5,10.51,10.47,10.48,1562,-0.02,0.04,-0.22,0.38,0.02,1
2023-05-03,10.5,10.52,10.45,10.45,2878,-0.05,0.07,-0.48,0.62,0.03,-1
2023-05-02,10.45,10.45,10.45,10.45,301,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.45,10.45,10.45,10.45,200,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.44,10.44,10.44,10.44,10850,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.44,10.44,10.44,10.44,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.42,10.43,10.42,10.43,724187,0.01,0.01,0.1,0.1,0.0,-1
2023-04-24,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.43,10.43,10.43,10.43,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.43,10.43,10.42,10.42,115392,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-18,10.42,10.44,10.42,10.42,1873518,0.0,0.02,0.0,0.19,0.01,-1
2023-04-17,10.42,10.42,10.41,10.42,46093,0.0,0.01,0.0,0.1,0.0,-1
2023-04-14,10.42,10.42,10.42,10.42,25000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.42,10.42,10.42,10.42,198398,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.42,10.43,10.42,10.42,6123,0.0,0.01,0.0,0.1,0.0,1
2023-04-10,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.42,10.42,10.41,10.41,50310,-0.0,0.0,-0.05,0.05,0.0,-1
2023-04-05,10.43,10.43,10.43,10.43,136,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,10.4,10.41,10.4,10.41,103506,0.01,0.01,0.1,0.1,0.0,-1
2023-04-03,10.37,10.41,10.37,10.41,7280,0.04,0.04,0.38,0.38,0.02,-1
2023-03-31,10.42,10.42,10.41,10.41,80206,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-30,10.41,10.41,10.41,10.41,60066,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,10.35,10.4,10.35,10.4,5608,0.05,0.05,0.48,0.48,0.03,-1
2023-03-28,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.41,10.41,10.4,10.4,1234916,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-24,10.4,10.4,10.4,10.4,176,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.41,10.41,10.41,10.41,299242,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.41,10.41,10.41,10.41,121452,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.45,10.52,10.41,10.41,7373,-0.04,0.12,-0.38,1.1,0.06,-1
2023-03-17,10.42,10.42,10.42,10.42,56,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.38,10.45,10.38,10.42,469534,0.04,0.07,0.38,0.67,0.03,1
2023-03-15,10.38,10.38,10.38,10.38,16418,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.37,10.38,10.37,10.38,250111,0.01,0.01,0.1,0.1,0.01,1
2023-03-13,10.37,10.37,10.37,10.37,50031,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.37,10.37,10.37,10.37,61063,0.0,0.0,0.0,0.0,0.0,1
2023-03-09,10.36,10.36,10.36,10.36,90000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.36,10.36,10.36,10.36,1100,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.35,10.35,10.35,10.35,501,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.35,10.35,10.34,10.34,2200,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-01,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.36,10.36,10.36,10.36,8,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.36,10.36,10.36,10.36,555,0.0,0.0,0.0,0.0,0.0,1
2023-02-14,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.35,10.35,10.35,10.35,6414,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.35,10.36,10.35,10.35,1700,0.0,0.01,0.0,0.1,0.0,-1
2023-02-09,10.86,10.86,10.35,10.35,4800,-0.51,0.51,-4.93,4.93,0.25,1
2023-02-08,10.32,10.48,10.32,10.34,4637,0.02,0.15,0.19,1.5,0.08,1
2023-02-07,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.31,10.31,10.31,10.31,251,0.0,0.0,0.0,0.0,0.0,1
2023-02-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.3,10.31,10.3,10.3,3721,0.0,0.01,0.0,0.1,0.0,1
2023-02-01,10.28,10.28,10.28,10.28,53784,0.0,0.0,0.0,0.0,0.0,1
2023-01-31,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.27,10.27,10.27,10.27,41,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.25,10.27,10.25,10.27,19700,0.02,0.02,0.19,0.19,0.01,1
2023-01-26,10.25,10.25,10.25,10.25,2884,0.0,0.0,0.0,0.0,0.0,1
2023-01-25,10.23,10.23,10.23,10.23,5875,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.24,10.24,10.24,10.24,900,0.0,0.0,0.0,0.0,0.0,1
2023-01-23,10.23,10.23,10.23,10.23,34665,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.23,10.23,10.23,10.23,196,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.23,10.23,10.23,10.23,900,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.26,10.26,10.22,10.23,2300,-0.03,0.04,-0.29,0.39,0.02,1
2023-01-13,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.2,10.2,10.2,10.2,1685,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.2,10.2,10.2,10.2,224000,0.0,0.0,0.0,0.0,0.0,1
2023-01-04,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.17,10.17,10.17,10.17,9,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.17,10.17,10.17,10.17,13900,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.17,10.19,10.17,10.19,72168,0.02,0.02,0.2,0.2,0.01,1
2022-12-28,10.14,10.17,10.14,10.17,55700,0.03,0.03,0.29,0.29,0.01,1
2022-12-27,10.14,10.14,10.14,10.14,17300,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.14,10.14,10.14,10.14,34568,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.14,10.14,10.14,10.14,193,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.14,10.14,10.14,10.14,22175,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.1,10.14,10.1,10.14,19128,0.04,0.04,0.39,0.39,0.02,1
2022-12-19,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.1,10.1,10.1,10.1,500,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.1,10.14,10.1,10.14,9055,0.04,0.04,0.39,0.39,0.02,1
2022-12-09,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.11,10.11,10.11,10.11,26,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.11,10.11,10.11,10.11,79323,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.11,10.11,10.11,10.11,101,0.0,0.0,0.0,0.0,0.0,1
2022-12-01,10.03,10.08,10.03,10.06,5592,0.03,0.05,0.3,0.5,0.03,-1
2022-11-30,10.08,10.12,10.07,10.07,5060,-0.01,0.05,-0.1,0.5,0.02,1
2022-11-29,10.05,10.05,10.05,10.05,200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.12,10.17,10.12,10.17,228282,0.05,0.05,0.49,0.49,0.03,-1
2022-11-18,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.14,10.17,10.14,10.17,15057,0.03,0.03,0.29,0.29,0.01,1
2022-11-15,10.07,10.13,10.07,10.07,4389,0.0,0.06,0.0,0.6,0.03,-1
2022-11-14,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-10,10.12,10.13,10.1,10.1,4600,-0.03,0.03,-0.25,0.3,0.02,1
2022-11-09,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.1,10.1,10.08,10.08,13013,-0.02,0.02,-0.15,0.15,0.01,-1
2022-11-07,10.1,10.1,10.1,10.1,33463,-0.0,0.0,-0.05,0.05,0.0,-1
2022-11-04,10.11,10.11,10.11,10.11,92,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.1,10.11,10.1,10.11,1245,0.01,0.01,0.1,0.1,0.0,1
2022-11-02,10.1,10.1,10.1,10.1,273,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.1,10.1,10.1,10.1,65463,0.0,0.0,0.0,0.0,0.0,1
2022-10-31,10.09,10.09,10.09,10.09,25000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.09,10.09,10.06,10.09,324000,0.0,0.03,0.0,0.3,0.01,1
2022-10-27,10.08,10.08,10.08,10.08,16600,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.06,10.08,10.05,10.08,21634,0.02,0.03,0.2,0.3,0.01,1
