Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,10.75,10.79,0.13,0.06,0.07,1620689,81.99,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,11.04,10.75,10.46,0.05,91.37,Overbought,Overvalued,25.74,Strong Trend
2023-07-11,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,10.74,10.77,0.11,0.04,0.07,1620689,81.99,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,11.0,10.74,10.48,0.05,91.37,Overbought,Overvalued,24.79,Absent or Weak Trend
2023-07-10,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,10.73,10.75,0.08,0.02,0.06,1620689,81.99,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.94,10.73,10.52,0.04,91.37,Overbought,Overvalued,23.82,Absent or Weak Trend
2023-07-07,11.3,11.3,11.3,11.3,296,0.0,0.0,0.0,0.0,0.0,10.72,10.73,0.05,0.01,0.04,1620689,81.99,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,10.87,10.72,10.57,0.03,91.37,Overbought,Overvalued,22.83,Absent or Weak Trend
2023-07-06,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,-0.0,-0.0,0.0,1620393,18.77,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.71,10.71,10.71,0.0,48.96,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-07-05,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,-0.0,-0.0,0.0,1620393,18.77,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.71,10.71,10.71,0.0,48.96,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-07-03,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,-0.0,-0.0,0.0,1620393,18.77,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.71,10.71,10.71,0.0,48.96,Target Volume,Expected Range,21.94,Absent or Weak Trend
2023-06-30,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,-0.0,-0.0,0.0,1620393,18.77,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.71,10.71,10.71,0.0,48.96,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-06-29,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,-0.0,-0.0,0.0,1620393,18.77,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.71,10.71,10.71,0.0,48.96,Target Volume,Expected Range,22.04,Absent or Weak Trend
2023-06-28,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,-0.0,-0.0,0.0,1620393,18.77,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.71,10.71,10.71,0.0,48.96,Target Volume,Expected Range,22.1,Absent or Weak Trend
