Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,1.17,1.25,1.16,1.24,1628525,0.07,0.09,5.65,7.26,0.05,1.22,1.44,-0.02,-0.02,0.01,-117177845,18.13,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,1.43,1.22,1.01,0.35,42.12,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-07-07,1.15,1.21,1.12,1.16,1697727,0.01,0.09,0.86,7.76,0.04,1.22,1.45,-0.02,-0.02,0.0,-118806370,19.07,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,1.43,1.22,1.01,0.35,41.34,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-07-06,1.19,1.2,1.12,1.13,1398520,-0.06,0.08,-5.31,7.52,0.04,1.22,1.46,-0.02,-0.02,0.0,-120504097,19.3,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,1.43,1.22,1.01,0.35,41.05,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-07-05,1.23,1.28,1.2,1.21,1110081,-0.02,0.07,-1.65,6.2,0.04,1.22,1.47,-0.02,-0.02,0.0,-119105577,17.88,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,1.43,1.22,1.01,0.35,41.59,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-07-03,1.2,1.25,1.19,1.22,1332489,0.02,0.06,1.64,4.92,0.03,1.22,1.48,-0.02,-0.02,0.0,-117995496,18.56,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,1.43,1.22,1.01,0.35,41.66,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-06-30,1.2,1.26,1.18,1.2,1722254,0.0,0.08,0.0,6.61,0.04,1.22,1.49,-0.03,-0.03,-0.0,-119327985,18.56,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,1.43,1.22,1.01,0.35,41.47,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-06-29,1.19,1.24,1.16,1.2,1180124,0.01,0.08,0.83,6.38,0.04,1.23,1.5,-0.03,-0.03,-0.0,-119327985,19.1,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,1.44,1.23,1.01,0.35,41.47,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-06-28,1.14,1.17,1.09,1.16,1133787,0.02,0.08,1.72,6.9,0.04,1.23,1.51,-0.03,-0.02,-0.01,-120508109,20.56,0.0,30.0,-1.0,-30.0,Weak Sell Signal,1.45,1.23,1.01,0.36,41.11,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-06-27,1.08,1.14,1.05,1.13,1688235,0.05,0.08,4.42,7.52,0.04,1.24,1.52,-0.03,-0.02,-0.01,-121641896,21.34,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.47,1.24,1.0,0.37,40.83,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-06-26,1.15,1.16,1.08,1.08,1517801,-0.07,0.08,-6.48,7.87,0.04,1.24,1.53,-0.03,-0.02,-0.01,-123330131,20.91,1.67,33.33,-1.0,-31.67,Weak Sell Signal,1.48,1.24,1.0,0.39,40.38,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-06-23,1.16,1.16,1.09,1.14,6561880,-0.02,0.07,-1.75,6.14,0.03,1.25,1.55,-0.02,-0.02,-0.0,-121812330,20.77,3.33,35.0,-1.0,-31.67,Weak Sell Signal,1.5,1.25,1.0,0.41,40.75,Target Volume,Expected Range,19.06,Absent or Weak Trend
