Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2018-07-17,0.03,0.03,0.03,0.03,39426,-0.01,0.01,-19.23,19.23,0.0,-1
2018-07-16,0.04,0.04,0.04,0.04,42,0.0,0.0,0.0,0.0,0.0,-1
2018-07-13,0.03,0.04,0.03,0.04,1850,0.01,0.01,25.0,25.0,0.0,1
2018-07-12,0.04,0.04,0.03,0.03,46900,-0.01,0.01,-23.33,23.33,0.0,-1
2018-07-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2018-07-10,0.02,0.04,0.02,0.04,43109,0.01,0.01,37.84,37.84,0.01,-1
2018-07-09,0.02,0.04,0.02,0.04,58879,0.02,0.02,43.25,43.25,0.01,1
2018-07-06,0.02,0.02,0.02,0.02,92000,0.0,0.0,4.5,4.5,0.0,-1
2018-07-05,0.02,0.02,0.02,0.02,12700,-0.0,0.0,-20.42,20.42,0.0,-1
2018-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2018-07-02,0.01,0.02,0.01,0.02,84360,0.01,0.01,42.11,47.37,0.0,1
2018-06-29,0.01,0.01,0.01,0.01,21200,0.0,0.0,0.0,4.17,0.0,-1
2018-06-28,0.01,0.02,0.01,0.01,613815,0.0,0.02,16.67,125.0,0.01,-1
2018-06-27,0.01,0.01,0.01,0.01,27900,-0.0,0.0,-7.14,14.29,0.0,-1
2018-06-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-06-25,0.01,0.01,0.01,0.01,6988,0.0,0.0,0.0,0.0,0.0,-1
2018-06-22,0.01,0.01,0.01,0.01,1950,0.0,0.0,0.0,0.0,0.0,-1
2018-06-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-06-20,0.01,0.01,0.01,0.01,5000,0.0,0.0,0.0,0.0,0.0,-1
2018-06-19,0.01,0.01,0.01,0.01,13500,0.0,0.0,20.95,20.95,0.0,-1
2018-06-18,0.01,0.01,0.01,0.01,200,0.0,0.0,27.71,27.71,0.0,-1
2018-06-15,0.01,0.01,0.01,0.01,2000,0.0,0.0,0.0,0.0,0.0,-1
2018-06-14,0.01,0.01,0.01,0.01,8756,0.0,0.0,0.0,0.0,0.0,-1
2018-06-13,0.01,0.01,0.01,0.01,55156,0.0,0.0,0.0,0.0,0.0,-1
2018-06-12,0.01,0.01,0.01,0.01,5060,-0.0,0.0,-25.0,25.0,0.0,-1
2018-06-11,0.01,0.01,0.01,0.01,1275,0.0,0.0,0.0,0.0,0.0,-1
2018-06-08,0.01,0.01,0.01,0.01,57,0.0,0.0,0.0,0.0,0.0,-1
2018-06-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-06-06,0.01,0.01,0.01,0.01,3600,0.0,0.0,0.0,0.0,0.0,-1
2018-06-05,0.01,0.01,0.01,0.01,2400,-0.0,0.0,-25.0,25.0,0.0,-1
2018-06-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-06-01,0.01,0.01,0.01,0.01,25000,0.0,0.0,0.0,0.0,0.0,-1
2018-05-31,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-05-30,0.01,0.01,0.01,0.01,4500,0.0,0.0,0.0,0.0,0.0,-1
2018-05-29,0.01,0.01,0.01,0.01,3279,0.0,0.0,0.0,0.0,0.0,-1
2018-05-25,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,-1
2018-05-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-05-23,0.01,0.01,0.01,0.01,500,0.0,0.0,0.0,0.0,0.0,-1
2018-05-22,0.01,0.01,0.01,0.01,1550,0.0,0.0,0.0,0.0,0.0,-1
2018-05-21,0.01,0.01,0.01,0.01,30000,0.0,0.0,0.0,0.0,0.0,-1
2018-05-18,0.01,0.01,0.01,0.01,18011,-0.0,0.0,-31.67,31.67,0.0,-1
2018-05-17,0.01,0.01,0.01,0.01,96021,0.0,0.0,14.29,15.71,0.0,-1
2018-05-16,0.01,0.01,0.01,0.01,24500,0.0,0.0,16.67,16.67,0.0,-1
2018-05-15,0.01,0.01,0.01,0.01,7148,0.0,0.0,32.58,32.58,0.0,-1
2018-05-14,0.01,0.01,0.01,0.01,32610,0.0,0.0,0.0,25.0,0.0,-1
2018-05-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-05-10,0.01,0.01,0.01,0.01,10000,0.0,0.0,0.0,0.0,0.0,-1
2018-05-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-05-08,0.01,0.01,0.01,0.01,32980,0.0,0.0,0.0,0.0,0.0,-1
2018-05-07,0.01,0.01,0.01,0.01,1130,0.0,0.0,0.0,0.0,0.0,-1
2018-05-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-05-03,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2018-05-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-05-01,0.01,0.01,0.01,0.01,1080,0.0,0.0,0.0,0.0,0.0,-1
2018-04-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-23,0.01,0.01,0.01,0.01,18900,0.0,0.0,0.0,25.0,0.0,-1
2018-04-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-16,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,-1
2018-04-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-12,0.01,0.01,0.01,0.01,14100,-0.0,0.0,-42.86,42.86,0.0,-1
2018-04-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-06,0.01,0.01,0.01,0.01,138079,-0.0,0.0,-18.06,18.06,0.0,-1
2018-04-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-04-03,0.01,0.01,0.01,0.01,10100,0.0,0.0,0.0,0.0,0.0,-1
2018-04-02,0.01,0.01,0.01,0.01,672,-0.0,0.0,-4.11,4.11,0.0,-1
2018-03-29,0.01,0.01,0.01,0.01,725,-0.0,0.0,-17.5,17.5,0.0,-1
2018-03-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-03-27,0.01,0.01,0.01,0.01,220,0.0,0.0,0.0,0.0,0.0,-1
2018-03-26,0.01,0.01,0.01,0.01,1325,0.0,0.0,0.0,0.0,0.0,-1
2018-03-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-03-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-03-21,0.01,0.01,0.01,0.01,10350,-0.0,0.0,-8.16,8.16,0.0,-1
2018-03-20,0.01,0.01,0.01,0.01,1900,0.0,0.0,0.0,0.0,0.0,-1
2018-03-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-03-16,0.01,0.01,0.01,0.01,7000,0.0,0.0,0.0,0.0,0.0,-1
2018-03-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-03-14,0.01,0.01,0.01,0.01,400,0.0,0.0,0.0,0.0,0.0,-1
2018-03-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-03-12,0.01,0.01,0.01,0.01,2350,0.0,0.0,0.0,0.0,0.0,-1
2018-03-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-03-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-03-07,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,-1
2018-03-06,0.01,0.01,0.01,0.01,240,0.0,0.0,0.0,0.0,0.0,-1
2018-03-05,0.01,0.01,0.01,0.01,11600,0.0,0.0,0.0,0.0,0.0,-1
2018-03-02,0.01,0.01,0.01,0.01,17900,0.0,0.0,0.0,0.0,0.0,-1
2018-03-01,0.01,0.01,0.01,0.01,3300,0.0,0.0,0.0,0.0,0.0,-1
2018-02-28,0.01,0.01,0.01,0.01,35310,0.0,0.0,11.67,15.83,0.0,-1
2018-02-27,0.01,0.01,0.01,0.01,15250,0.0,0.0,0.0,0.0,0.0,-1
2018-02-26,0.01,0.01,0.01,0.01,15,0.0,0.0,0.0,0.0,0.0,-1
2018-02-23,0.01,0.01,0.01,0.01,16574,-0.0,0.0,-19.17,19.17,0.0,-1
2018-02-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-02-21,0.01,0.01,0.01,0.01,25000,0.0,0.0,0.0,0.0,0.0,-1
2018-02-20,0.01,0.01,0.01,0.01,1100,0.0,0.0,0.0,0.0,0.0,-1
2018-02-16,0.01,0.01,0.01,0.01,75800,-0.0,0.0,-5.83,5.83,0.0,-1
2018-02-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-02-14,0.01,0.01,0.01,0.01,10000,0.0,0.0,0.0,0.0,0.0,-1
2018-02-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-02-12,0.02,0.02,0.01,0.01,7337,-0.0,0.0,-28.35,29.92,0.0,-1
2018-02-09,0.02,0.02,0.02,0.02,1850,0.0,0.0,0.0,0.0,0.0,-1
2018-02-08,0.02,0.02,0.02,0.02,46400,-0.0,0.0,-3.03,3.03,0.0,-1
2018-02-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2018-02-06,0.02,0.02,0.02,0.02,59631,0.0,0.0,0.0,0.57,0.0,-1
2018-02-05,0.02,0.03,0.02,0.02,161350,-0.0,0.01,-19.88,75.44,0.01,-1
2018-02-02,0.02,0.04,0.02,0.03,762996,0.02,0.02,50.0,83.0,0.01,1
2018-02-01,0.01,0.01,0.01,0.01,15837,-0.0,0.0,-11.57,11.57,0.0,-1
2018-01-31,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,-1
2018-01-30,0.01,0.01,0.01,0.01,33750,-0.0,0.0,-1.67,1.67,0.0,-1
2018-01-29,0.01,0.01,0.01,0.01,6000,0.0,0.0,0.0,0.0,0.0,-1
2018-01-26,0.01,0.01,0.01,0.01,4600,-0.0,0.0,-8.15,18.52,0.0,-1
2018-01-25,0.02,0.02,0.02,0.02,10000,0.0,0.0,0.0,0.0,0.0,1
2018-01-24,0.02,0.02,0.01,0.01,26390,-0.0,0.0,-16.44,33.56,0.0,-1
2018-01-23,0.02,0.02,0.02,0.02,10000,0.0,0.0,0.0,0.0,0.0,1
2018-01-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-01-19,0.01,0.01,0.01,0.01,3120,0.0,0.0,0.0,20.83,0.0,-1
2018-01-18,0.02,0.02,0.02,0.02,13000,0.0,0.0,0.0,0.0,0.0,1
2018-01-17,0.01,0.01,0.01,0.01,1820,-0.0,0.0,-27.27,27.27,0.0,-1
2018-01-16,0.01,0.02,0.01,0.02,50050,0.0,0.0,26.0,26.0,0.0,-1
2018-01-12,0.01,0.02,0.01,0.02,62800,0.0,0.0,13.33,13.33,0.0,1
2018-01-11,0.01,0.01,0.01,0.01,44430,0.0,0.0,15.38,15.38,0.0,-1
2018-01-10,0.01,0.01,0.01,0.01,50,0.0,0.0,0.0,0.0,0.0,-1
2018-01-09,0.01,0.01,0.01,0.01,800,0.0,0.0,0.0,0.0,0.0,-1
2018-01-08,0.01,0.01,0.01,0.01,21972,-0.0,0.0,-12.5,16.67,0.0,-1
2018-01-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-01-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2018-01-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
