Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.01,0.02,-0.01,9852561,92.86,100.0,35.0,1.0,65.0,Weak Buy Signal,10.9,10.66,10.42,0.04,96.33,Overbought,Overvalued,79.34,Extremely Strong Trend
2023-05-11,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.01,0.02,-0.01,9852561,92.86,100.0,36.67,1.0,63.33,Weak Buy Signal,10.9,10.66,10.42,0.05,96.33,Overbought,Overvalued,79.11,Extremely Strong Trend
2023-05-10,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.01,0.02,-0.01,9852561,92.86,100.0,38.33,1.0,61.67,Weak Buy Signal,10.9,10.65,10.41,0.05,96.33,Overbought,Overvalued,78.87,Extremely Strong Trend
2023-05-09,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.02,0.02,-0.01,9852561,92.86,100.0,40.0,1.0,60.0,Weak Buy Signal,10.89,10.65,10.41,0.05,96.33,Overbought,Overvalued,78.64,Extremely Strong Trend
2023-05-08,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.02,0.02,-0.01,9852561,92.86,100.0,41.67,1.0,58.33,Weak Buy Signal,10.89,10.65,10.4,0.05,96.33,Overbought,Overvalued,78.4,Extremely Strong Trend
2023-05-05,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.02,0.03,-0.01,9852561,92.86,100.0,43.33,1.0,56.67,Weak Buy Signal,10.89,10.64,10.39,0.05,96.33,Overbought,Overvalued,78.15,Extremely Strong Trend
2023-05-04,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.02,0.03,-0.01,9852561,92.86,100.0,45.0,1.0,55.0,Weak Buy Signal,10.89,10.64,10.39,0.05,96.33,Overbought,Overvalued,77.9,Extremely Strong Trend
2023-05-03,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.02,0.03,-0.01,9852561,92.86,100.0,46.67,1.0,53.33,Weak Buy Signal,10.88,10.63,10.38,0.05,96.33,Overbought,Overvalued,77.65,Extremely Strong Trend
2023-05-02,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.02,0.03,-0.01,9852561,92.86,100.0,48.33,1.0,51.67,Weak Buy Signal,10.88,10.63,10.38,0.05,96.33,Overbought,Overvalued,77.39,Extremely Strong Trend
2023-05-01,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.02,0.03,-0.01,9852561,92.86,100.0,50.0,1.0,50.0,Weak Buy Signal,10.88,10.62,10.38,0.05,96.33,Overbought,Overvalued,77.13,Extremely Strong Trend
