Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,0.06,0.06,0.05,0.05,3001,-0.01,0.01,-21.22,27.55,0.01,-1
2023-08-09,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,0.07,0.07,0.06,0.06,905,-0.01,0.01,-11.7,11.86,0.0,-1
2023-08-07,0.06,0.06,0.06,0.06,3110,-0.0,0.0,-2.5,2.5,0.0,-1
2023-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.05,0.07,0.05,0.06,17582,0.01,0.02,16.33,26.33,0.01,1
2023-08-02,0.06,0.06,0.04,0.05,12800,-0.01,0.02,-9.29,40.98,0.01,-1
2023-08-01,0.05,0.07,0.05,0.06,18500,0.01,0.01,16.43,22.17,0.01,-1
2023-07-31,0.07,0.07,0.05,0.06,73207,-0.01,0.02,-14.33,32.17,0.01,1
2023-07-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.05,0.05,0.05,0.05,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,3200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.04,0.05,0.04,0.05,1900,0.0,0.0,8.18,8.18,0.0,1
2023-07-21,0.04,0.04,0.04,0.04,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,537,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.05,0.05,0.04,0.04,400,-0.01,0.01,-12.38,20.15,0.0,-1
2023-07-17,0.03,0.04,0.03,0.04,2600,0.01,0.01,26.59,26.59,0.0,1
2023-07-14,0.04,0.05,0.03,0.03,50079,-0.01,0.02,-33.0,66.0,0.01,-1
2023-07-13,0.02,0.04,0.02,0.04,6194,0.02,0.02,43.02,43.02,0.01,1
2023-07-12,0.02,0.02,0.02,0.02,1500,0.0,0.0,0.0,10.0,0.0,-1
2023-07-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,39000,-0.0,0.0,-2.22,2.22,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,2501,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.02,0.02,0.02,0.02,7100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.02,0.02,0.02,0.02,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.02,0.02,0.02,0.02,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.02,0.02,0.02,0.02,4076,-0.0,0.0,-19.25,19.88,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,16000,0.0,0.0,0.5,0.5,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,25700,0.0,0.0,11.11,11.11,0.0,-1
2023-05-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.02,0.02,0.02,0.02,3300,0.0,0.0,15.18,15.18,0.0,-1
2023-05-18,0.02,0.02,0.02,0.02,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.02,0.02,0.02,0.02,110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.02,0.02,0.02,0.02,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
