Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.01,-0.0,213495,6.29,85.0,13.33,1.0,71.67,Strong Buy Signal,0.06,0.03,-0.0,2.2,56.96,Target Volume,Expected Range,29.14,Strong Trend
2023-08-10,0.06,0.06,0.05,0.05,3001,-0.01,0.01,-21.22,27.55,0.01,0.03,0.04,0.01,0.01,-0.0,213295,6.29,86.67,15.0,1.0,71.67,Strong Buy Signal,0.06,0.03,-0.0,2.2,54.92,Target Volume,Expected Range,29.53,Strong Trend
2023-08-09,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.01,0.0,216296,5.8,88.33,16.67,1.0,71.67,Strong Buy Signal,0.06,0.03,-0.0,2.23,62.8,Trending Low,Bearish Trend,29.92,Strong Trend
2023-08-08,0.07,0.07,0.06,0.06,905,-0.01,0.01,-11.7,11.86,0.0,0.03,0.04,0.01,0.01,0.0,215796,5.8,90.0,18.33,1.0,71.67,Strong Buy Signal,0.06,0.03,-0.0,2.19,60.69,Trending Low,Bearish Trend,30.33,Strong Trend
2023-08-07,0.06,0.06,0.06,0.06,3110,-0.0,0.0,-2.5,2.5,0.0,0.03,0.03,0.01,0.01,0.0,214891,2.25,91.67,20.0,1.0,71.67,Strong Buy Signal,0.06,0.03,-0.0,2.17,60.48,Trending Low,Bearish Trend,30.75,Strong Trend
2023-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.01,0.0,214891,1.39,93.33,21.67,1.0,71.67,Strong Buy Signal,0.06,0.03,-0.0,2.15,60.48,Trending Low,Bearish Trend,31.23,Strong Trend
2023-08-03,0.05,0.07,0.05,0.06,17582,0.01,0.02,16.33,26.33,0.01,0.03,0.03,0.01,0.01,0.0,214891,1.39,95.0,23.33,1.0,71.67,Strong Buy Signal,0.05,0.03,-0.0,2.1,60.48,Trending Low,Bearish Trend,31.74,Strong Trend
2023-08-02,0.06,0.06,0.04,0.05,12800,-0.01,0.02,-9.29,40.98,0.01,0.03,0.03,0.01,0.01,0.0,197309,0.25,96.67,0.0,1.0,96.67,Strong Buy Signal,0.05,0.03,-0.0,2.05,58.92,Target Volume,Expected Range,32.25,Strong Trend
2023-08-01,0.05,0.07,0.05,0.06,18500,0.01,0.01,16.43,22.17,0.01,0.03,0.03,0.01,0.01,0.0,210109,7.0,98.33,1.67,1.0,96.67,Strong Buy Signal,0.05,0.03,-0.0,2.02,63.55,Trending Low,Bearish Trend,32.79,Strong Trend
2023-07-31,0.07,0.07,0.05,0.06,73207,-0.01,0.02,-14.33,32.17,0.01,0.02,0.03,0.01,0.01,0.0,191609,7.0,100.0,3.33,1.0,96.67,Strong Buy Signal,0.05,0.02,0.0,1.91,62.18,Trending Low,Bearish Trend,33.23,Strong Trend
