Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,1.3,1.38,1.3,1.36,78284,0.06,0.08,4.41,5.6,0.04,1
2023-08-10,1.34,1.37,1.3,1.32,130853,-0.02,0.07,-1.52,5.3,0.04,1
2023-08-09,1.3,1.31,1.27,1.31,93533,0.01,0.04,0.76,3.05,0.02,-1
2023-08-08,1.29,1.34,1.28,1.32,127261,0.03,0.05,2.27,4.17,0.03,1
2023-08-07,1.35,1.35,1.3,1.31,120973,-0.04,0.05,-3.05,3.82,0.03,-1
2023-08-04,1.36,1.41,1.34,1.35,119751,-0.01,0.07,-0.74,5.19,0.03,-1
2023-08-03,1.35,1.42,1.33,1.41,252573,0.06,0.09,4.26,6.38,0.04,1
2023-08-02,1.34,1.37,1.32,1.35,394799,0.01,0.05,0.74,3.7,0.03,1
2023-08-01,1.32,1.36,1.28,1.34,569701,0.02,0.07,1.49,5.6,0.04,1
2023-07-31,1.3,1.38,1.2,1.32,1144781,0.02,0.18,1.52,13.64,0.09,1
2023-07-28,1.38,1.38,1.28,1.3,198844,-0.08,0.1,-6.15,7.69,0.05,-1
2023-07-27,1.42,1.42,1.33,1.35,177031,-0.07,0.09,-5.19,6.67,0.04,-1
2023-07-26,1.4,1.41,1.32,1.38,196393,-0.02,0.09,-1.45,6.71,0.05,-1
2023-07-25,1.52,1.52,1.39,1.4,250104,-0.12,0.13,-8.57,9.29,0.07,-1
2023-07-24,1.47,1.53,1.44,1.52,167525,0.05,0.09,3.29,5.92,0.05,1
2023-07-21,1.51,1.51,1.44,1.47,175152,-0.04,0.07,-2.72,4.76,0.04,-1
2023-07-20,1.48,1.52,1.46,1.49,185262,0.01,0.05,0.67,3.69,0.03,-1
2023-07-19,1.44,1.49,1.43,1.49,286833,0.05,0.06,3.36,4.03,0.03,1
2023-07-18,1.39,1.48,1.38,1.46,244023,0.07,0.11,4.79,7.19,0.05,1
2023-07-17,1.4,1.43,1.25,1.42,547673,0.02,0.18,1.41,12.68,0.09,1
2023-07-14,1.45,1.46,1.34,1.36,199632,-0.09,0.12,-6.62,8.46,0.06,-1
2023-07-13,1.47,1.53,1.44,1.46,257059,-0.01,0.09,-0.68,6.16,0.05,-1
2023-07-12,1.41,1.47,1.39,1.47,188031,0.06,0.08,4.08,5.44,0.04,1
2023-07-11,1.28,1.4,1.26,1.39,191739,0.11,0.14,7.91,10.07,0.07,1
2023-07-10,1.23,1.27,1.22,1.27,191521,0.04,0.06,3.15,4.72,0.03,1
2023-07-07,1.26,1.28,1.24,1.26,192128,0.0,0.04,0.0,3.57,0.02,-1
2023-07-06,1.34,1.35,1.25,1.28,193384,-0.06,0.1,-4.69,7.8,0.05,-1
2023-07-05,1.22,1.33,1.17,1.33,204911,0.11,0.16,8.27,12.03,0.08,1
2023-07-03,1.21,1.25,1.18,1.22,192962,0.01,0.07,0.82,5.33,0.03,-1
2023-06-30,1.28,1.28,1.22,1.24,162138,-0.04,0.06,-3.23,4.84,0.03,-1
2023-06-29,1.17,1.26,1.16,1.26,187437,0.09,0.1,7.14,7.94,0.05,1
2023-06-28,1.16,1.19,1.13,1.18,232878,0.02,0.06,1.69,5.08,0.03,1
2023-06-27,1.21,1.22,1.15,1.16,286088,-0.05,0.07,-4.31,5.91,0.03,-1
2023-06-26,1.26,1.26,1.17,1.2,297825,-0.06,0.09,-5.0,7.5,0.05,-1
2023-06-23,1.22,1.29,1.21,1.29,463802,0.07,0.08,5.43,6.2,0.04,1
2023-06-22,1.36,1.36,1.24,1.25,244250,-0.11,0.12,-8.8,9.6,0.06,-1
2023-06-21,1.37,1.39,1.32,1.38,118100,0.01,0.07,0.72,5.07,0.03,-1
2023-06-20,1.35,1.38,1.3,1.38,183026,0.03,0.08,2.17,6.16,0.04,1
