Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,1.39,1.48,1.38,1.46,241569,0.07,0.11,4.79,7.19,0.05,1.38,1.43,0.01,-0.02,0.03,-57291354,5.64,36.67,16.67,1.0,20.0,Weak Buy Signal,1.69,1.38,1.07,0.45,48.11,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-17,1.4,1.43,1.25,1.42,547673,0.02,0.18,1.41,12.68,0.09,1.38,1.43,-0.0,-0.03,0.03,-57532923,7.39,38.33,18.33,1.0,20.0,Weak Buy Signal,1.69,1.38,1.07,0.45,47.58,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-14,1.45,1.46,1.34,1.36,199632,-0.09,0.12,-6.62,8.46,0.06,1.38,1.43,-0.01,-0.04,0.03,-58080596,4.85,40.0,20.0,1.0,20.0,Weak Buy Signal,1.69,1.38,1.07,0.45,46.76,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-13,1.47,1.53,1.44,1.46,257059,-0.01,0.09,-0.68,6.16,0.05,1.38,1.43,-0.01,-0.04,0.03,-57880964,1.93,41.67,21.67,1.0,20.0,Weak Buy Signal,1.7,1.38,1.07,0.46,47.98,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-12,1.41,1.47,1.39,1.47,188031,0.06,0.08,4.08,5.44,0.04,1.38,1.43,-0.02,-0.05,0.03,-57623905,3.81,43.33,23.33,1.0,20.0,Weak Buy Signal,1.7,1.38,1.07,0.46,48.11,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-11,1.28,1.4,1.26,1.39,191739,0.11,0.14,7.91,10.07,0.07,1.38,1.43,-0.04,-0.06,0.01,-57811936,6.06,45.0,25.0,1.0,20.0,Weak Buy Signal,1.7,1.38,1.07,0.46,47.03,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-10,1.23,1.27,1.22,1.27,191521,0.04,0.06,3.15,4.72,0.03,1.39,1.43,-0.05,-0.06,0.01,-58003675,10.26,0.0,26.67,-1.0,-26.67,Weak Sell Signal,1.71,1.39,1.06,0.47,45.37,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-07,1.26,1.28,1.24,1.26,192128,0.0,0.04,0.0,3.57,0.02,1.4,1.44,-0.06,-0.06,0.0,-58195196,9.56,0.0,28.33,-1.0,-28.33,Weak Sell Signal,1.73,1.4,1.06,0.48,45.23,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-06,1.34,1.35,1.25,1.28,193384,-0.06,0.1,-4.69,7.8,0.05,1.41,1.44,-0.06,-0.06,0.0,-58003068,9.28,1.67,30.0,-1.0,-28.33,Weak Sell Signal,1.78,1.41,1.04,0.53,45.46,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-05,1.22,1.33,1.17,1.33,204911,0.11,0.16,8.27,12.03,0.08,1.42,1.45,-0.06,-0.06,-0.0,-57809684,9.94,3.33,31.67,-1.0,-28.33,Weak Sell Signal,1.83,1.42,1.02,0.57,46.04,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-03,1.21,1.25,1.18,1.22,192962,0.01,0.07,0.82,5.33,0.03,1.43,1.45,-0.07,-0.06,-0.01,-58014595,12.83,5.0,33.33,-1.0,-28.33,Weak Sell Signal,1.86,1.43,1.01,0.59,44.51,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-30,1.28,1.28,1.22,1.24,162138,-0.04,0.06,-3.23,4.84,0.03,1.44,1.46,-0.07,-0.06,-0.02,-57821633,11.76,6.67,35.0,-1.0,-28.33,Weak Sell Signal,1.88,1.44,1.01,0.6,44.74,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-29,1.17,1.26,1.16,1.26,187437,0.09,0.1,7.14,7.94,0.05,1.46,1.47,-0.08,-0.06,-0.02,-57659495,12.44,8.33,36.67,-1.0,-28.33,Weak Sell Signal,1.91,1.46,1.0,0.62,44.96,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-28,1.16,1.19,1.13,1.18,232878,0.02,0.06,1.69,5.08,0.03,1.47,1.48,-0.08,-0.05,-0.03,-57846932,14.84,10.0,38.33,-1.0,-28.33,Weak Sell Signal,1.94,1.47,1.0,0.64,43.86,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-27,1.21,1.22,1.15,1.16,286088,-0.05,0.07,-4.31,5.91,0.03,1.48,1.49,-0.07,-0.04,-0.03,-58079810,14.33,11.67,40.0,-1.0,-28.33,Weak Sell Signal,1.96,1.48,1.0,0.65,43.58,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-26,1.26,1.26,1.17,1.2,297825,-0.06,0.09,-5.0,7.5,0.05,1.5,1.5,-0.06,-0.04,-0.03,-57793722,13.82,13.33,41.67,-1.0,-28.33,Weak Sell Signal,1.99,1.5,1.0,0.66,44.01,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-23,1.22,1.29,1.21,1.29,463802,0.07,0.08,5.43,6.2,0.04,1.51,1.51,-0.05,-0.03,-0.02,-57495897,12.79,15.0,43.33,-1.0,-28.33,Weak Sell Signal,2.01,1.51,1.01,0.66,44.99,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-22,1.36,1.36,1.24,1.25,244250,-0.11,0.12,-8.8,9.6,0.06,1.52,1.51,-0.05,-0.02,-0.02,-57959699,12.02,16.67,45.0,-1.0,-28.33,Weak Sell Signal,2.02,1.52,1.01,0.67,44.45,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-21,1.37,1.39,1.32,1.38,118100,0.01,0.07,0.72,5.07,0.03,1.53,1.52,-0.04,-0.02,-0.02,-57715449,9.92,18.33,46.67,-1.0,-28.33,Weak Sell Signal,2.03,1.53,1.02,0.66,45.9,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-20,1.35,1.38,1.3,1.38,183026,0.03,0.08,2.17,6.16,0.04,1.54,1.53,-0.03,-0.01,-0.02,-57715449,10.25,20.0,48.33,-1.0,-28.33,Weak Sell Signal,2.06,1.54,1.02,0.68,45.9,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-16,1.4,1.4,1.32,1.34,373659,-0.06,0.08,-4.48,5.97,0.04,1.55,1.53,-0.03,-0.01,-0.02,-57898475,9.6,21.67,50.0,-1.0,-28.33,Weak Sell Signal,2.08,1.55,1.02,0.69,45.37,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-15,1.37,1.4,1.33,1.37,246563,0.0,0.07,0.0,5.11,0.03,1.56,1.54,-0.02,-0.0,-0.02,-57524816,9.34,23.33,51.67,-1.0,-28.33,Weak Sell Signal,2.1,1.56,1.02,0.69,45.7,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-14,1.47,1.47,1.36,1.38,229016,-0.09,0.11,-6.52,7.97,0.05,1.57,1.55,-0.02,0.0,-0.02,-57278253,8.56,25.0,53.33,-1.0,-28.33,Weak Sell Signal,2.12,1.57,1.02,0.7,45.8,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-13,1.39,1.46,1.34,1.44,295954,0.05,0.12,3.47,7.99,0.06,1.58,1.55,-0.01,0.01,-0.02,-57049237,9.02,26.67,55.0,-1.0,-28.33,Weak Sell Signal,2.13,1.58,1.02,0.7,46.46,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-12,1.42,1.42,1.33,1.39,293339,-0.03,0.09,-2.16,6.47,0.04,1.59,1.55,-0.01,0.01,-0.02,-57345191,10.08,28.33,56.67,-1.0,-28.33,Weak Sell Signal,2.15,1.59,1.03,0.71,45.82,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-09,1.44,1.44,1.37,1.4,202945,-0.04,0.07,-2.86,5.0,0.03,1.6,1.56,0.0,0.02,-0.01,-57051852,9.09,30.0,58.33,-1.0,-28.33,Weak Sell Signal,2.16,1.6,1.03,0.71,45.93,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-08,1.47,1.5,1.3,1.44,516508,-0.03,0.2,-2.08,13.89,0.1,1.61,1.57,0.02,0.02,-0.01,-56848907,9.09,31.67,60.0,-1.0,-28.33,Weak Sell Signal,2.18,1.61,1.03,0.71,46.36,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-07,1.68,1.7,1.41,1.42,485439,-0.26,0.29,-18.31,20.42,0.15,1.61,1.57,0.03,0.02,0.0,-57365415,6.33,33.33,61.67,-1.0,-28.33,Weak Sell Signal,2.19,1.61,1.04,0.72,46.11,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-06,1.68,1.77,1.63,1.68,595882,0.0,0.14,0.0,8.33,0.07,1.62,1.57,0.04,0.02,0.02,-56879976,0.39,35.0,63.33,-1.0,-28.33,Weak Sell Signal,2.21,1.62,1.04,0.72,48.98,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-05,1.6,1.69,1.59,1.64,138600,0.04,0.1,2.44,6.1,0.05,1.63,1.57,0.04,0.02,0.02,-57475858,2.72,36.67,65.0,-1.0,-28.33,Weak Sell Signal,2.21,1.63,1.04,0.72,48.49,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-02,1.58,1.62,1.52,1.6,162385,0.02,0.1,1.25,6.25,0.05,1.63,1.57,0.03,0.02,0.02,-57614458,4.81,38.33,66.67,-1.0,-28.33,Weak Sell Signal,2.22,1.63,1.04,0.72,48.01,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-01,1.56,1.6,1.52,1.54,116350,-0.02,0.08,-1.3,5.31,0.04,1.64,1.57,0.03,0.01,0.02,-57776843,5.39,40.0,68.33,-1.0,-28.33,Weak Sell Signal,2.23,1.64,1.04,0.73,47.27,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-05-31,1.55,1.59,1.5,1.55,93319,0.0,0.08,0.0,5.43,0.04,1.64,1.57,0.03,0.01,0.02,-57660493,5.74,41.67,70.0,-1.0,-28.33,Weak Sell Signal,2.24,1.64,1.04,0.73,47.38,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-05-30,1.49,1.58,1.49,1.54,90431,0.05,0.08,3.25,5.52,0.04,1.64,1.57,0.03,0.0,0.03,-57753812,6.16,43.33,71.67,-1.0,-28.33,Weak Sell Signal,2.24,1.64,1.05,0.73,47.26,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-26,1.54,1.55,1.48,1.5,64876,-0.04,0.07,-2.67,4.67,0.04,1.65,1.57,0.03,-0.0,0.03,-57844243,6.89,45.0,73.33,-1.0,-28.33,Weak Sell Signal,2.24,1.65,1.05,0.72,46.79,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-25,1.65,1.65,1.47,1.52,163710,-0.13,0.18,-8.55,11.84,0.09,1.65,1.57,0.04,-0.01,0.05,-57779367,6.89,46.67,75.0,-1.0,-28.33,Weak Sell Signal,2.24,1.65,1.05,0.72,47.0,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-05-24,1.6,1.66,1.6,1.65,70415,0.05,0.06,3.03,3.64,0.03,1.65,1.57,0.04,-0.03,0.06,-57615657,3.53,48.33,76.67,-1.0,-28.33,Weak Sell Signal,2.24,1.65,1.05,0.73,48.38,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-05-23,1.79,1.82,1.6,1.61,216072,-0.18,0.22,-11.18,13.66,0.11,1.64,1.57,0.03,-0.04,0.07,-57686072,3.53,50.0,78.33,-1.0,-28.33,Weak Sell Signal,2.24,1.64,1.05,0.73,47.91,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-05-22,1.72,1.82,1.72,1.79,250634,0.07,0.1,3.91,5.82,0.05,1.64,1.57,0.02,-0.06,0.08,-57470000,0.31,51.67,80.0,-1.0,-28.33,Weak Sell Signal,2.24,1.64,1.05,0.73,49.9,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-05-19,1.68,1.72,1.62,1.72,148654,0.04,0.1,2.33,5.81,0.05,1.64,1.56,-0.01,-0.08,0.07,-57720634,3.25,53.33,81.67,-1.0,-28.33,Weak Sell Signal,2.24,1.64,1.04,0.73,49.09,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-05-18,1.52,1.66,1.48,1.64,153909,0.12,0.18,7.32,10.98,0.09,1.64,1.56,-0.04,-0.1,0.06,-57869288,4.99,55.0,83.33,-1.0,-28.33,Weak Sell Signal,2.24,1.64,1.04,0.73,48.15,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-05-17,1.38,1.53,1.35,1.52,158477,0.14,0.18,9.21,11.84,0.09,1.64,1.56,-0.06,-0.11,0.05,-58023197,8.91,56.67,85.0,-1.0,-28.33,Weak Sell Signal,2.24,1.64,1.04,0.73,46.71,Target Volume,Expected Range,12.94,Absent or Weak Trend
