Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.76,10.76,10.76,10.76,88,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.76,10.76,10.76,10.76,1000,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.46,10.46,10.46,10.46,2,0.0,0.0,0.0,0.0,0.0,-1
