Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,0.07,0.07,0.06,0.06,63624,-0.01,0.01,-15.89,16.56,0.01,0.05,0.06,0.01,0.01,-0.0,368652,36.68,1.67,31.67,-1.0,-30.0,Weak Sell Signal,0.12,0.05,-0.01,2.43,49.63,Target Volume,Expected Range,47.07,Strong Trend
2023-08-15,0.1,0.1,0.07,0.07,12582,-0.03,0.03,-37.66,37.79,0.01,0.06,0.06,0.01,0.01,-0.0,432276,38.32,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.12,0.06,-0.01,2.44,50.6,Target Volume,Expected Range,47.24,Strong Trend
2023-08-14,0.08,0.14,0.07,0.07,8711,-0.01,0.07,-13.45,93.48,0.03,0.06,0.06,0.01,0.01,-0.0,444858,38.32,1.67,35.0,-1.0,-33.33,Weak Sell Signal,0.12,0.06,-0.01,2.44,50.69,Target Volume,Expected Range,47.39,Strong Trend
2023-08-11,0.04,0.1,0.04,0.08,20508,0.04,0.07,53.8,81.5,0.03,0.06,0.06,0.02,0.01,0.0,453569,36.09,3.33,36.67,-1.0,-33.33,Weak Sell Signal,0.12,0.06,-0.01,2.44,51.33,Target Volume,Expected Range,47.55,Strong Trend
2023-08-10,0.04,0.14,0.04,0.1,46891,0.06,0.1,60.0,107.84,0.05,0.06,0.06,0.02,0.01,0.0,474077,36.09,5.0,38.33,-1.0,-33.33,Weak Sell Signal,0.13,0.06,-0.01,2.48,52.58,Target Volume,Expected Range,47.74,Strong Trend
2023-08-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.02,0.01,0.01,520968,50.76,6.67,40.0,-1.0,-33.33,Weak Sell Signal,0.13,0.06,-0.02,2.54,56.37,Target Volume,Expected Range,47.94,Strong Trend
2023-08-08,0.14,0.14,0.14,0.14,3443,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.02,0.01,0.01,520968,50.76,0.0,41.67,-1.0,-41.67,Weak Sell Signal,0.13,0.06,-0.01,2.47,56.37,Target Volume,Expected Range,47.89,Strong Trend
2023-08-07,0.08,0.09,0.08,0.09,643,0.0,0.0,0.24,0.24,0.0,0.06,0.06,0.01,0.01,0.0,517525,47.91,1.67,43.33,-1.0,-41.67,Weak Sell Signal,0.12,0.06,-0.01,2.41,52.11,Target Volume,Expected Range,47.84,Strong Trend
2023-08-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,516882,47.42,3.33,45.0,-1.0,-41.67,Weak Sell Signal,0.12,0.05,-0.01,2.42,51.33,Target Volume,Expected Range,47.84,Strong Trend
2023-08-03,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.01,516882,47.42,5.0,46.67,-1.0,-41.67,Weak Sell Signal,0.12,0.05,-0.01,2.43,51.33,Target Volume,Expected Range,47.85,Strong Trend
