Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,18.41,18.41,18.41,18.41,0,0.0,0.0,0.0,0.0,0.0,19.71,19.35,-0.35,-0.56,0.21,-64341,8.88,8.33,78.33,-1.0,-70.0,Weak Sell Signal,23.22,19.71,16.2,0.36,45.8,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-07-31,18.41,18.41,18.41,18.41,7,0.0,0.0,0.0,0.0,0.0,19.74,19.38,-0.4,-0.61,0.21,-64341,8.88,10.0,80.0,-1.0,-70.0,Weak Sell Signal,23.23,19.74,16.25,0.35,45.8,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-07-28,18.41,18.41,18.41,18.41,0,0.0,0.0,0.0,0.0,0.0,19.77,19.42,-0.46,-0.67,0.21,-64341,8.88,11.67,81.67,-1.0,-70.0,Weak Sell Signal,23.24,19.77,16.29,0.35,45.8,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-07-27,19.05,19.05,18.41,18.41,3804,-0.64,0.64,-3.48,3.48,0.32,19.8,19.45,-0.53,-0.72,0.19,-64341,8.88,13.33,83.33,-1.0,-70.0,Weak Sell Signal,23.25,19.8,16.34,0.35,45.8,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-07-26,18.52,18.52,18.52,18.52,349,0.0,0.0,0.0,0.0,0.0,19.82,19.49,-0.61,-0.76,0.16,-60537,11.29,15.0,85.0,-1.0,-70.0,Weak Sell Signal,23.26,19.82,16.38,0.35,46.04,Target Volume,Expected Range,18.37,Absent or Weak Trend
2023-07-25,18.22,18.22,18.22,18.22,29,0.0,0.0,0.0,0.0,0.0,19.85,19.52,-0.71,-0.8,0.09,-60886,12.67,16.67,86.67,-1.0,-70.0,Weak Sell Signal,23.28,19.85,16.43,0.35,45.29,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-07-24,18.0,18.22,18.0,18.22,1385,0.22,0.22,1.21,1.21,0.11,19.89,19.56,-0.8,-0.83,0.02,-60886,12.67,18.33,88.33,-1.0,-70.0,Weak Sell Signal,23.29,19.89,16.49,0.34,45.29,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-07-21,17.8,18.5,17.79,18.5,1823,0.7,0.71,3.78,3.84,0.36,19.92,19.61,-0.91,-0.83,-0.08,-59501,12.67,20.0,90.0,-1.0,-70.0,Weak Sell Signal,23.29,19.92,16.55,0.34,45.86,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-07-20,17.5,17.75,17.0,17.75,1771,0.25,0.75,1.41,4.23,0.38,19.95,19.65,-1.06,-0.81,-0.25,-61324,16.1,21.67,91.67,-1.0,-70.0,Weak Sell Signal,23.3,19.95,16.59,0.34,43.99,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-07-19,16.63,17.75,16.63,17.75,643,1.12,1.12,6.32,6.32,0.56,19.99,19.71,-1.16,-0.75,-0.41,-61324,16.1,0.0,93.33,-1.0,-93.33,Strong Sell Signal,23.3,19.99,16.68,0.33,43.99,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-07-18,15.09,16.01,15.09,16.01,4446,0.92,0.92,5.75,5.75,0.46,20.02,19.78,-1.27,-0.65,-0.62,-61967,24.62,1.67,95.0,-1.0,-93.33,Strong Sell Signal,23.28,20.02,16.77,0.33,39.27,Trending High,Bullish Trend,18.89,Absent or Weak Trend
2023-07-17,13.55,16.0,13.55,15.14,5053,1.59,2.45,10.53,16.18,1.22,20.08,19.91,-1.21,-0.49,-0.72,-66413,24.67,3.33,96.67,-1.0,-93.33,Strong Sell Signal,23.17,20.08,17.0,0.31,36.67,Trending High,Bullish Trend,18.79,Absent or Weak Trend
2023-07-14,11.0,13.55,11.0,13.55,5434,2.55,2.55,18.82,18.82,1.28,20.16,20.07,-1.04,-0.31,-0.72,-71466,38.52,5.0,98.33,-1.0,-93.33,Strong Sell Signal,22.97,20.16,17.35,0.28,31.32,Trending High,Bullish Trend,18.69,Absent or Weak Trend
2023-07-13,19.39,19.39,9.6,12.3,23992,-7.09,9.79,-57.64,79.59,4.9,20.26,20.29,-0.63,-0.13,-0.5,-76900,38.52,6.67,100.0,-1.0,-93.33,Strong Sell Signal,22.49,20.26,18.02,0.22,26.55,Oversold,Undervalued,18.35,Absent or Weak Trend
2023-07-12,20.47,20.47,20.47,20.47,339,0.0,0.0,0.0,0.0,0.0,20.4,20.56,0.02,-0.01,0.02,-52908,17.4,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,21.23,20.4,19.56,0.08,48.0,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-07-11,20.59,20.59,20.59,20.59,102,0.0,0.0,0.0,0.0,0.0,20.38,20.56,0.01,-0.01,0.03,-52569,18.57,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,21.24,20.38,19.52,0.08,48.57,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-10,20.59,20.59,20.59,20.59,100,0.0,0.0,0.0,0.0,0.0,20.37,20.56,-0.0,-0.02,0.02,-52569,18.57,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,21.24,20.37,19.51,0.08,48.57,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-07-07,20.35,20.35,20.35,20.35,5,0.0,0.0,0.0,0.0,0.0,20.36,20.56,-0.02,-0.02,0.0,-52669,16.97,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,21.23,20.36,19.5,0.08,47.37,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-07-06,20.35,20.35,20.35,20.35,2,0.0,0.0,0.0,0.0,0.0,20.36,20.57,-0.02,-0.02,-0.0,-52669,16.97,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,21.23,20.36,19.49,0.09,47.37,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-05,20.35,20.35,20.35,20.35,0,0.0,0.0,0.0,0.0,0.0,20.35,20.57,-0.02,-0.02,-0.0,-52669,16.97,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,21.23,20.35,19.48,0.09,47.37,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-07-03,20.35,20.35,20.35,20.35,93,0.0,0.0,0.0,0.0,0.0,20.35,20.58,-0.02,-0.02,-0.0,-52669,16.97,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,21.22,20.35,19.47,0.09,47.37,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-06-30,20.35,20.35,20.35,20.35,2,0.0,0.0,0.0,0.0,0.0,20.34,20.59,-0.02,-0.02,-0.0,-52669,16.97,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,21.22,20.34,19.46,0.09,47.37,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-06-29,20.45,20.45,20.35,20.35,372,-0.1,0.1,-0.49,0.49,0.05,20.34,20.6,-0.02,-0.02,-0.0,-52669,16.97,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,21.22,20.34,19.45,0.09,47.37,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-06-28,20.3,20.3,20.16,20.16,600,-0.14,0.14,-0.68,0.68,0.07,20.33,20.61,-0.02,-0.02,-0.0,-53041,16.04,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,21.22,20.33,19.44,0.09,46.48,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-06-27,20.73,20.73,20.38,20.38,410,-0.35,0.35,-1.72,1.72,0.18,20.32,20.62,-0.0,-0.02,0.02,-52441,17.93,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,21.23,20.32,19.41,0.09,47.39,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-06-26,20.5,20.5,20.5,20.5,28,0.0,0.0,0.0,0.0,0.0,20.31,20.63,0.0,-0.03,0.03,-52031,16.51,26.67,25.0,1.0,1.67,High Volatility / Hold Signal,21.24,20.31,19.37,0.09,47.9,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-06-23,20.5,20.5,20.5,20.5,23,0.0,0.0,0.0,0.0,0.0,20.29,20.63,-0.01,-0.03,0.03,-52031,16.51,28.33,26.67,1.0,1.67,High Volatility / Hold Signal,21.24,20.29,19.33,0.09,47.9,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-06-22,20.5,20.5,20.5,20.5,4,0.0,0.0,0.0,0.0,0.0,20.27,20.64,-0.01,-0.04,0.02,-52031,16.51,30.0,28.33,1.0,1.67,High Volatility / Hold Signal,21.25,20.27,19.3,0.1,47.9,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-06-21,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,0.0,0.0,20.26,20.64,-0.03,-0.04,0.02,-52031,16.51,31.67,30.0,1.0,1.67,High Volatility / Hold Signal,21.25,20.26,19.27,0.1,47.9,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-06-20,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,0.0,0.0,20.24,20.65,-0.04,-0.05,0.01,-52031,16.51,33.33,31.67,1.0,1.67,High Volatility / Hold Signal,21.25,20.24,19.23,0.1,47.9,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-06-16,20.5,20.5,20.5,20.5,386,0.0,0.0,0.0,0.0,0.0,20.22,20.65,-0.06,-0.05,-0.01,-52031,16.51,35.0,33.33,1.0,1.67,High Volatility / Hold Signal,21.24,20.22,19.2,0.1,47.9,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-06-15,20.01,20.5,20.01,20.5,1059,0.49,0.49,2.37,2.39,0.24,20.21,20.66,-0.08,-0.05,-0.03,-52031,16.51,36.67,35.0,1.0,1.67,High Volatility / Hold Signal,21.24,20.21,19.17,0.1,47.9,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-06-14,20.06,20.06,20.06,20.06,585,0.0,0.0,0.0,0.0,0.0,20.19,20.66,-0.1,-0.04,-0.06,-53090,13.99,38.33,0.0,1.0,38.33,Weak Buy Signal,21.24,20.19,19.14,0.1,46.01,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-06-13,20.04,20.04,20.04,20.04,17,0.0,0.0,0.0,0.0,0.0,20.18,20.68,-0.09,-0.03,-0.06,-53675,13.88,40.0,1.67,1.0,38.33,Weak Buy Signal,21.25,20.18,19.11,0.11,45.93,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-06-12,20.04,20.04,20.04,20.04,1,0.0,0.0,0.0,0.0,0.0,20.17,20.7,-0.07,-0.01,-0.06,-53675,13.88,41.67,3.33,1.0,38.33,Weak Buy Signal,21.26,20.17,19.07,0.11,45.93,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-06-09,20.04,20.04,20.04,20.04,1,0.0,0.0,0.0,0.0,0.0,20.21,20.73,-0.05,0.0,-0.05,-53675,13.88,43.33,5.0,1.0,38.33,Weak Buy Signal,21.44,20.21,18.97,0.12,45.93,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-06-08,20.04,20.04,20.04,20.04,5,0.0,0.0,0.0,0.0,0.0,20.25,20.75,-0.01,0.02,-0.03,-53675,13.88,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,21.61,20.25,18.88,0.13,45.93,Target Volume,Expected Range,18.67,Absent or Weak Trend
