Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,11.0,13.55,11.0,13.55,5434,2.55,2.55,18.82,18.82,1.28,1
2023-07-13,19.39,19.39,9.6,12.3,23992,-7.09,9.79,-57.64,79.59,4.9,-1
2023-07-12,20.47,20.47,20.47,20.47,339,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,20.59,20.59,20.59,20.59,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,20.59,20.59,20.59,20.59,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,20.35,20.35,20.35,20.35,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,20.35,20.35,20.35,20.35,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,20.35,20.35,20.35,20.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,20.35,20.35,20.35,20.35,93,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,20.35,20.35,20.35,20.35,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,20.45,20.45,20.35,20.35,372,-0.1,0.1,-0.49,0.49,0.05,1
2023-06-28,20.3,20.3,20.16,20.16,600,-0.14,0.14,-0.68,0.68,0.07,-1
2023-06-27,20.73,20.73,20.38,20.38,410,-0.35,0.35,-1.72,1.72,0.18,-1
2023-06-26,20.5,20.5,20.5,20.5,28,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,20.5,20.5,20.5,20.5,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,20.5,20.5,20.5,20.5,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,20.5,20.5,20.5,20.5,386,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,20.01,20.5,20.01,20.5,1059,0.49,0.49,2.37,2.39,0.24,1
2023-06-14,20.06,20.06,20.06,20.06,585,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,20.04,20.04,20.04,20.04,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,20.04,20.04,20.04,20.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,20.04,20.04,20.04,20.04,1,0.0,0.0,0.0,0.0,0.0,-1
