Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.21,10.21,10.21,10.21,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.3,10.34,10.3,10.3,1500,-0.0,0.04,-0.0,0.39,0.02,-1
2023-06-21,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.32,10.32,10.32,10.32,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.17,10.33,10.17,10.32,4237,0.15,0.16,1.45,1.55,0.08,1
2023-06-09,10.25,10.25,9.79,10.25,2511,0.0,0.46,0.0,4.49,0.23,-1
2023-06-08,10.96,10.96,10.27,10.81,2363,-0.15,0.69,-1.39,6.38,0.34,1
2023-06-07,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.31,10.37,10.26,10.31,801,0.0,0.11,0.0,1.03,0.05,1
2023-06-05,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.3,10.82,10.27,10.29,4360,-0.01,0.54,-0.09,5.3,0.27,-1
2023-06-01,10.25,10.3,10.25,10.3,752,0.05,0.05,0.49,0.49,0.03,1
2023-05-31,10.27,10.27,10.27,10.27,69201,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.25,10.25,10.25,10.25,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.25,10.25,10.25,10.25,9609,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.27,10.27,10.24,10.25,15640,-0.02,0.03,-0.2,0.24,0.01,1
2023-05-22,10.24,10.24,10.24,10.24,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.25,10.42,10.24,10.24,25611,-0.01,0.18,-0.1,1.75,0.09,-1
2023-05-18,10.24,10.24,10.23,10.24,54279,0.0,0.01,0.0,0.1,0.0,1
2023-05-17,10.24,10.24,10.23,10.23,29300,-0.01,0.01,-0.1,0.1,0.0,1
2023-05-16,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.2,10.2,10.2,10.2,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.2,10.23,10.2,10.23,5588,0.04,0.04,0.34,0.34,0.02,1
2023-05-04,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.19,10.2,10.18,10.2,900,0.01,0.02,0.1,0.2,0.01,1
2023-04-28,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.18,10.18,10.18,10.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.15,10.15,10.15,10.15,251,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.15,10.15,10.15,10.15,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.15,10.15,10.15,10.15,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.18,10.18,10.18,10.18,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,10.16,10.16,10.16,10.16,102,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,10.12,10.12,10.12,10.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.12,10.12,10.12,10.12,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.58,10.58,10.11,10.11,1552,-0.47,0.48,-4.7,4.7,0.24,-1
2023-03-17,10.11,10.11,10.11,10.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.11,10.11,10.11,10.11,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-15,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.09,10.09,10.09,10.09,101,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.6,10.6,10.6,10.6,102,0.0,0.0,0.0,0.0,0.0,1
2023-03-10,10.08,10.08,10.08,10.08,102,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.08,10.08,10.08,10.08,102,0.0,0.0,0.0,0.0,0.0,-1
