Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,10.31,10.26,-0.14,-0.07,-0.06,11268926,3.9,18.33,20.0,-1.0,-1.67,High Volatility / Hold Signal,10.68,10.31,9.95,0.07,39.0,Trending High,Bullish Trend,37.12,Strong Trend
2023-08-17,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,10.32,10.27,-0.13,-0.06,-0.07,11268926,3.9,20.0,21.67,-1.0,-1.67,High Volatility / Hold Signal,10.66,10.32,9.98,0.07,39.0,Trending High,Bullish Trend,37.68,Strong Trend
2023-08-16,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,10.33,10.29,-0.11,-0.04,-0.07,11268926,3.9,21.67,23.33,-1.0,-1.67,High Volatility / Hold Signal,10.65,10.33,10.01,0.06,39.0,Trending High,Bullish Trend,38.26,Strong Trend
2023-08-15,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,10.33,10.31,-0.08,-0.02,-0.06,11268926,3.9,23.33,25.0,-1.0,-1.67,High Volatility / Hold Signal,10.63,10.33,10.04,0.06,39.0,Trending High,Bullish Trend,38.84,Strong Trend
2023-08-14,9.83,9.83,9.83,9.83,100,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.05,-0.01,-0.04,11268926,3.9,25.0,26.67,-1.0,-1.67,High Volatility / Hold Signal,10.6,10.34,10.08,0.05,39.0,Trending High,Bullish Trend,39.43,Strong Trend
2023-08-11,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,-0.01,0.0,-0.01,11269026,31.94,26.67,28.33,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.35,10.12,0.04,53.54,Target Volume,Expected Range,40.03,Strong Trend
2023-08-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,-0.01,0.0,-0.01,11269026,31.94,28.33,30.0,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.34,10.11,0.05,53.54,Target Volume,Expected Range,40.17,Strong Trend
2023-08-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,-0.01,0.01,-0.01,11269026,31.94,30.0,31.67,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.34,10.1,0.05,53.54,Target Volume,Expected Range,40.31,Strong Trend
2023-08-08,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,-0.01,0.01,-0.02,11269026,31.94,31.67,33.33,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.34,10.1,0.05,53.54,Target Volume,Expected Range,40.45,Strong Trend
2023-08-07,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,-0.0,0.01,-0.02,11269026,31.94,33.33,35.0,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.34,10.1,0.05,53.54,Target Volume,Expected Range,40.59,Strong Trend
