Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.7,10.7,10.69,10.7,173607,0.0,0.01,0.0,0.09,0.0,-1
2023-07-12,10.71,10.71,10.69,10.7,8388,-0.02,0.02,-0.14,0.19,0.01,1
2023-07-11,10.68,10.68,10.68,10.68,81,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.7,10.7,10.68,10.68,25232,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-07,10.7,10.7,10.7,10.7,170728,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.7,10.7,10.69,10.7,764862,-0.01,0.02,-0.05,0.14,0.01,1
2023-07-05,10.72,10.72,10.69,10.69,424,-0.03,0.03,-0.28,0.28,0.02,-1
2023-07-03,10.7,10.7,10.7,10.7,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.7,10.7,10.7,10.7,139,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.68,10.7,10.68,10.7,125233,0.02,0.02,0.19,0.19,0.01,1
2023-06-28,10.68,10.68,10.68,10.68,19814,0.0,0.01,0.0,0.05,0.0,-1
2023-06-27,10.69,10.69,10.68,10.68,742,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-26,10.75,10.75,10.68,10.68,476,-0.07,0.07,-0.66,0.66,0.04,1
2023-06-23,10.67,10.67,10.67,10.67,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.67,10.67,10.67,10.67,180,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.75,10.75,10.66,10.69,679,-0.06,0.09,-0.56,0.84,0.04,1
2023-06-20,10.67,10.68,10.65,10.65,401838,-0.02,0.03,-0.19,0.28,0.01,1
2023-06-16,10.67,10.95,10.63,10.63,46059,-0.04,0.32,-0.38,3.01,0.16,-1
2023-06-15,10.7,10.7,10.7,10.7,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.7,10.7,10.7,10.7,290,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.65,10.68,10.64,10.65,4053967,0.0,0.04,0.0,0.33,0.02,-1
2023-06-12,10.7,10.7,10.65,10.65,200613,-0.05,0.05,-0.47,0.47,0.02,1
2023-06-09,10.64,10.64,10.64,10.64,496,0.0,0.0,0.0,0.0,0.0,1
