Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,10.56,10.56,10.55,10.55,3333,-0.01,0.01,-0.09,0.09,0.0,10.41,10.41,0.04,0.04,-0.0,19984923,32.48,100.0,35.0,1.0,65.0,Weak Buy Signal,10.57,10.41,10.24,0.03,72.06,Overbought,Overvalued,41.8,Strong Trend
2023-07-03,10.56,10.56,10.56,10.56,151,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.04,0.04,0.0,19988256,34.47,100.0,36.67,1.0,63.33,Weak Buy Signal,10.56,10.4,10.24,0.03,73.4,Overbought,Overvalued,41.96,Strong Trend
2023-06-30,10.54,10.54,10.54,10.54,85,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.04,0.04,0.0,19988105,32.98,100.0,38.33,1.0,61.67,Weak Buy Signal,10.56,10.4,10.24,0.03,72.65,Overbought,Overvalued,42.09,Strong Trend
2023-06-29,10.54,10.54,10.54,10.54,1687,0.01,0.01,0.05,0.05,0.0,10.39,10.4,0.04,0.04,0.0,19988105,32.98,100.0,40.0,1.0,60.0,Weak Buy Signal,10.55,10.39,10.23,0.03,72.65,Overbought,Overvalued,42.24,Strong Trend
2023-06-28,10.54,10.54,10.53,10.54,1790,0.0,0.01,0.0,0.05,0.0,10.39,10.4,0.04,0.04,0.0,19986418,31.99,98.33,41.67,1.0,56.67,Weak Buy Signal,10.54,10.39,10.23,0.03,72.15,Overbought,Overvalued,42.4,Strong Trend
2023-06-27,10.54,10.54,10.53,10.54,3095,0.0,0.01,0.0,0.09,0.0,10.38,10.39,0.04,0.04,0.0,19988208,31.99,100.0,43.33,1.0,56.67,Weak Buy Signal,10.54,10.38,10.23,0.03,72.81,Overbought,Overvalued,42.57,Strong Trend
2023-06-26,10.54,10.54,10.53,10.54,4199,-0.0,0.01,-0.04,0.09,0.0,10.38,10.39,0.04,0.04,0.0,19985113,31.99,100.0,45.0,1.0,55.0,Weak Buy Signal,10.53,10.38,10.23,0.03,72.61,Overbought,Overvalued,42.75,Strong Trend
2023-06-23,10.54,10.54,10.54,10.54,3521,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.04,0.04,0.01,19989312,33.88,100.0,46.67,1.0,53.33,Weak Buy Signal,10.52,10.37,10.22,0.03,73.13,Overbought,Overvalued,42.94,Strong Trend
2023-06-22,10.52,10.54,10.52,10.54,6026,0.02,0.02,0.14,0.19,0.01,10.37,10.37,0.04,0.04,0.01,19985791,33.41,100.0,0.0,1.0,100.0,Strong Buy Signal,10.51,10.37,10.22,0.03,72.89,Overbought,Overvalued,43.09,Strong Trend
2023-06-21,10.52,10.52,10.52,10.52,882,0.0,0.0,0.01,0.01,0.0,10.36,10.37,0.04,0.03,0.01,19979765,31.99,100.0,0.0,1.0,100.0,Strong Buy Signal,10.51,10.36,10.22,0.03,72.16,Overbought,Overvalued,43.25,Strong Trend
2023-06-20,10.5,10.51,10.5,10.5,3641,0.01,0.01,0.05,0.1,0.0,10.36,10.36,0.04,0.03,0.01,19978883,31.02,100.0,0.0,1.0,100.0,Strong Buy Signal,10.5,10.36,10.22,0.03,71.4,Overbought,Overvalued,43.44,Strong Trend
2023-06-16,10.5,10.5,10.5,10.5,5224,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.04,0.03,0.01,19975242,30.04,96.67,0.0,1.0,96.67,Strong Buy Signal,10.49,10.36,10.22,0.03,71.14,Overbought,Overvalued,43.65,Strong Trend
2023-06-15,10.5,10.5,10.5,10.5,70974,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.04,0.03,0.01,19975242,30.04,98.33,1.67,1.0,96.67,Strong Buy Signal,10.49,10.35,10.21,0.03,71.14,Overbought,Overvalued,43.89,Strong Trend
2023-06-14,10.49,10.51,10.49,10.5,10704,0.01,0.02,0.1,0.19,0.01,10.35,10.35,0.04,0.03,0.01,19975242,30.04,100.0,3.33,1.0,96.67,Strong Buy Signal,10.48,10.35,10.21,0.03,71.14,Overbought,Overvalued,44.12,Strong Trend
