Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,-0.0,-1896572,21.53,98.33,30.0,1.0,68.33,Weak Buy Signal,0.15,0.11,0.08,0.65,51.29,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-08-17,0.15,0.15,0.13,0.13,1375,-0.02,0.02,-11.61,11.61,0.01,0.11,0.12,0.01,0.01,-0.0,-1896572,21.53,100.0,31.67,1.0,68.33,Weak Buy Signal,0.15,0.11,0.08,0.64,51.29,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-08-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,-0.0,-1897947,17.07,95.0,33.33,1.0,61.67,Weak Buy Signal,0.15,0.11,0.08,0.63,49.87,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-15,0.12,0.12,0.12,0.12,130,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,0.0,-1897947,17.07,96.67,35.0,1.0,61.67,Weak Buy Signal,0.15,0.11,0.08,0.64,49.87,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-08-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,0.0,-1897817,21.07,98.33,36.67,1.0,61.67,Weak Buy Signal,0.15,0.11,0.08,0.64,51.7,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-08-11,0.15,0.15,0.13,0.14,2400,-0.01,0.02,-8.7,13.04,0.01,0.11,0.12,0.01,0.01,0.0,-1897817,21.07,100.0,38.33,1.0,61.67,Weak Buy Signal,0.15,0.11,0.08,0.63,51.7,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-08-10,0.14,0.14,0.14,0.14,268,-0.0,0.0,-0.56,0.56,0.0,0.11,0.11,0.01,0.01,0.0,-1895417,23.7,95.0,40.0,1.0,55.0,Weak Buy Signal,0.15,0.11,0.08,0.62,52.27,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-08-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.01,0.0,-1895685,22.35,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,0.14,0.11,0.08,0.61,51.46,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-08-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.0,0.0,-1895685,22.35,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,0.14,0.11,0.08,0.61,51.46,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-08-07,0.14,0.15,0.12,0.14,3384,-0.0,0.03,-1.78,22.22,0.02,0.11,0.11,0.01,0.0,0.0,-1895685,22.35,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,0.14,0.11,0.07,0.64,51.46,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-08-04,0.12,0.13,0.12,0.12,1184,-0.0,0.01,-2.42,5.0,0.0,0.11,0.11,0.01,0.0,0.0,-1899069,18.88,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,0.14,0.11,0.07,0.64,50.04,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-08-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.0,0.0,-1899069,17.98,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.14,0.11,0.07,0.67,50.04,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-02,0.12,0.15,0.12,0.12,2335,-0.0,0.03,-1.83,25.0,0.02,0.11,0.11,0.01,0.0,0.0,-1899069,17.98,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,0.15,0.11,0.07,0.77,50.04,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-01,0.13,0.14,0.13,0.14,3312,0.01,0.01,7.14,10.0,0.01,0.1,0.11,0.01,0.0,0.0,-1896734,20.13,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.85,51.96,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-31,0.15,0.15,0.13,0.14,10600,-0.01,0.02,-7.14,14.29,0.01,0.1,0.11,0.0,0.0,0.0,-1896734,20.13,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.9,51.96,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-28,0.13,0.13,0.13,0.13,4,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,-1907334,17.21,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.89,51.05,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-27,0.14,0.15,0.13,0.13,17700,-0.01,0.02,-7.69,15.38,0.01,0.1,0.11,0.0,-0.0,0.0,-1907334,17.21,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.9,51.05,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-26,0.13,0.13,0.1,0.1,849,-0.04,0.04,-37.01,37.01,0.02,0.1,0.11,-0.0,-0.0,-0.0,-1925034,14.23,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.9,47.71,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,-1924185,10.8,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.91,49.02,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-24,0.13,0.14,0.11,0.11,1854,-0.03,0.03,-23.03,27.52,0.02,0.1,0.11,-0.0,-0.0,-0.0,-1924185,10.8,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,0.15,0.1,0.05,0.92,49.02,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-21,0.1,0.13,0.1,0.1,25265,-0.01,0.03,-7.69,30.26,0.01,0.1,0.11,-0.0,-0.0,-0.0,-1926039,8.82,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,0.15,0.1,0.05,0.93,47.87,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-20,0.13,0.14,0.09,0.09,2520,-0.04,0.06,-51.16,65.23,0.03,0.1,0.11,-0.0,0.0,-0.0,-1951304,8.82,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,0.15,0.1,0.05,0.94,46.7,Target Volume,Expected Range,8.86,Absent or Weak Trend
