Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,0.13,0.13,0.1,0.1,849,-0.04,0.04,-37.01,37.01,0.02,-1
2023-07-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.13,0.14,0.11,0.11,1854,-0.03,0.03,-23.03,27.52,0.02,1
2023-07-21,0.1,0.13,0.1,0.1,25265,-0.01,0.03,-7.69,30.26,0.01,1
2023-07-20,0.13,0.14,0.09,0.09,2520,-0.04,0.06,-51.16,65.23,0.03,-1
2023-07-19,0.11,0.11,0.1,0.1,1297,-0.01,0.01,-12.09,14.39,0.01,-1
2023-07-18,0.1,0.11,0.1,0.1,102873,0.0,0.01,0.0,9.4,0.0,1
2023-07-17,0.11,0.11,0.09,0.09,496755,-0.02,0.02,-22.22,26.67,0.01,-1
2023-07-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.11,0.11,0.1,0.11,1760,0.0,0.01,3.76,10.32,0.01,-1
2023-07-11,0.11,0.11,0.11,0.11,92,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.12,0.12,0.11,0.11,1508,-0.01,0.01,-6.73,8.36,0.0,1
2023-07-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.13,0.13,0.1,0.1,895,-0.03,0.03,-28.72,28.72,0.01,-1
2023-06-23,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.14,0.14,0.08,0.09,1200,-0.05,0.06,-55.56,66.67,0.03,1
2023-06-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.1,0.1,0.08,0.08,157478,-0.02,0.02,-25.0,25.0,0.01,-1
2023-06-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.11,0.11,0.08,0.08,67817,-0.03,0.03,-37.5,37.5,0.02,-1
2023-06-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.11,0.11,0.1,0.1,9214,-0.01,0.01,-4.76,4.76,0.0,-1
2023-06-06,0.11,0.11,0.1,0.11,3920,-0.0,0.01,-1.29,10.59,0.01,1
2023-06-05,0.12,0.12,0.08,0.09,111858,-0.03,0.04,-30.01,39.0,0.02,-1
2023-06-02,0.12,0.12,0.11,0.11,8650,-0.01,0.01,-8.91,8.91,0.0,-1
2023-06-01,0.11,0.11,0.11,0.11,15650,0.0,0.0,3.01,4.17,0.0,1
2023-05-31,0.1,0.11,0.1,0.1,797,0.0,0.01,0.0,13.59,0.01,-1
2023-05-30,0.14,0.14,0.1,0.1,4335,-0.04,0.04,-43.85,43.85,0.02,-1
2023-05-26,0.14,0.14,0.14,0.14,293,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.12,0.12,0.11,0.11,24375,-0.01,0.01,-11.34,11.34,0.01,-1
2023-05-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.14,0.15,0.11,0.12,5356,-0.02,0.04,-19.42,31.67,0.02,-1
2023-05-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.11,0.13,0.1,0.13,28526,0.02,0.03,12.7,20.0,0.01,1
2023-05-17,0.1,0.12,0.1,0.11,13553,0.01,0.02,12.82,18.73,0.01,-1
2023-05-16,0.12,0.12,0.12,0.12,600,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,0.1,0.14,0.1,0.1,38917,-0.0,0.05,-2.41,47.23,0.02,-1
2023-05-12,0.1,0.16,0.08,0.14,129269,0.04,0.08,28.43,57.79,0.04,1
2023-05-11,0.14,0.14,0.07,0.07,3600,-0.07,0.07,-99.43,99.57,0.03,-1
2023-05-10,0.1,0.1,0.07,0.08,16500,-0.02,0.03,-24.38,37.31,0.02,1
2023-05-09,0.04,0.09,0.04,0.07,265375,0.03,0.04,35.71,59.0,0.02,1
2023-05-08,0.03,0.03,0.03,0.03,24000,0.0,0.0,6.33,10.0,0.0,-1
2023-05-05,0.04,0.04,0.04,0.04,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.09,0.09,0.04,0.04,25600,-0.05,0.05,-125.0,132.25,0.03,-1
2023-05-03,0.12,0.12,0.09,0.09,700,-0.03,0.03,-33.33,33.33,0.02,-1
2023-05-02,0.14,0.14,0.14,0.14,600,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,0.14,0.14,0.08,0.08,800,-0.06,0.06,-75.0,75.0,0.03,-1
2023-04-28,0.14,0.14,0.08,0.08,1110,-0.06,0.06,-75.38,75.38,0.03,-1
2023-04-27,0.09,0.09,0.08,0.08,5800,-0.01,0.01,-10.21,10.21,0.0,-1
2023-04-26,0.15,0.15,0.08,0.08,1000,-0.07,0.07,-86.1,86.1,0.03,-1
2023-04-25,0.08,0.08,0.08,0.08,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.11,0.11,0.11,0.11,10000,-0.0,0.0,-0.09,0.09,0.0,-1
2023-04-14,0.11,0.11,0.11,0.11,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.12,0.12,0.11,0.11,3754,-0.01,0.01,-8.99,8.99,0.0,-1
2023-04-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.11,0.12,0.11,0.12,10900,0.01,0.01,8.33,8.33,0.0,-1
2023-04-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.12,0.12,0.11,0.12,109934,0.0,0.01,0.08,8.33,0.0,-1
2023-04-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.13,0.13,0.13,0.13,1453,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.13,0.13,0.13,0.13,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.24,0.24,0.13,0.13,36892,-0.11,0.11,-80.0,80.0,0.05,-1
2023-03-21,0.22,0.22,0.22,0.22,600,0.0,0.0,0.0,0.0,0.0,1
2023-03-20,0.23,0.23,0.2,0.2,700,-0.03,0.03,-15.14,15.14,0.02,-1
2023-03-17,0.24,0.24,0.19,0.21,863,-0.03,0.04,-14.45,21.39,0.02,-1
2023-03-16,0.21,0.21,0.21,0.21,500,0.0,0.0,0.0,0.0,0.0,1
2023-03-15,0.2,0.2,0.2,0.2,500,0.0,0.0,0.0,0.0,0.0,1
2023-03-14,0.24,0.24,0.18,0.18,1300,-0.06,0.06,-33.78,33.78,0.03,-1
2023-03-13,0.24,0.24,0.19,0.19,700,-0.04,0.04,-22.98,22.98,0.02,-1
2023-03-10,0.22,0.22,0.19,0.19,1000,-0.02,0.02,-11.29,11.29,0.01,-1
2023-03-09,0.2,0.2,0.2,0.2,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.18,0.19,0.18,0.19,3800,0.02,0.02,7.91,9.56,0.01,1
2023-03-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.17,0.17,0.17,0.17,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.17,0.17,0.17,0.17,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.17,0.17,0.17,0.17,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.17,0.17,0.17,0.17,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.17,0.17,0.17,0.17,201,0.0,0.0,0.0,0.0,0.0,1
2023-02-13,0.15,0.16,0.15,0.16,1200,0.0,0.0,1.86,1.86,0.0,1
2023-02-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.13,0.14,0.13,0.14,500,0.0,0.01,3.45,3.81,0.0,1
2023-02-06,0.12,0.12,0.12,0.12,11,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.13,0.13,0.13,0.13,23,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.12,0.13,0.12,0.13,628,0.01,0.01,6.67,6.67,0.0,1
2023-01-27,0.11,0.13,0.11,0.11,1200,0.0,0.02,0.0,14.27,0.01,-1
2023-01-26,0.12,0.12,0.12,0.12,2481,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.12,0.12,0.12,0.12,484,0.0,0.0,0.0,0.0,0.0,1
2023-01-24,0.11,0.11,0.11,0.11,25977,-0.01,0.01,-5.66,5.75,0.0,-1
2023-01-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.11,0.12,0.11,0.11,70600,-0.0,0.01,-3.73,11.18,0.01,1
