Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.4,10.45,10.4,10.42,2664,0.02,0.05,0.19,0.48,0.02,1
2023-07-27,10.38,10.38,10.38,10.38,301,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.4,10.4,10.38,10.38,3500,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-24,10.4,10.41,10.4,10.4,4237,0.0,0.01,0.0,0.1,0.0,-1
2023-07-21,10.4,10.42,10.4,10.4,158828,0.0,0.02,0.0,0.19,0.01,-1
2023-07-20,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.4,10.4,10.4,10.4,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.4,10.4,10.4,10.4,165,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.4,10.4,10.4,10.4,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.4,10.4,10.4,10.4,112,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.4,10.4,10.4,10.4,28,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.4,10.4,10.4,10.4,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.4,10.4,10.4,10.4,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.4,10.4,10.4,10.4,120,0.0,0.0,0.0,0.0,0.0,-1
