Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.8,10.8,10.8,10.8,1132,0.0,0.0,0.01,0.01,0.0,-1
2023-08-03,10.81,10.81,10.81,10.81,3101,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.84,10.84,10.84,10.84,90,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.75,10.84,10.75,10.84,3759,0.1,0.1,0.88,0.88,0.05,1
2023-07-28,10.7,10.7,10.7,10.7,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.73,10.73,10.73,10.73,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.73,10.73,10.73,10.73,4230,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.73,10.73,10.73,10.73,1872,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.73,10.73,10.73,10.73,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.8,10.8,10.8,10.8,205,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.75,10.75,10.75,10.75,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.75,10.75,10.75,10.75,467,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.65,10.71,10.65,10.71,2500,0.06,0.06,0.56,0.56,0.03,-1
2023-07-07,10.71,10.71,10.71,10.71,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.71,10.71,10.71,10.71,900,-0.0,0.0,-0.01,0.01,0.0,-1
2023-07-05,10.75,10.75,10.75,10.75,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.71,10.71,10.71,10.71,5080,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.68,10.7,10.67,10.7,1789,0.02,0.03,0.19,0.28,0.01,1
2023-06-29,10.66,10.66,10.66,10.66,203,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.6,10.62,10.6,10.62,2760,0.02,0.02,0.19,0.19,0.01,-1
2023-06-27,10.65,10.67,10.65,10.67,11576,0.02,0.02,0.19,0.19,0.01,1
2023-06-26,10.59,10.59,10.59,10.59,129,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.62,10.62,10.62,10.62,550,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.67,10.68,10.66,10.68,10000,0.01,0.02,0.09,0.19,0.01,1
2023-06-16,10.63,10.64,10.63,10.64,3349,0.01,0.01,0.09,0.09,0.0,1
2023-06-15,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.62,10.63,10.62,10.63,669,0.01,0.01,0.09,0.09,0.01,1
