Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.82,10.82,10.82,10.82,250,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.03,0.03,-0.0,28670873,16.84,80.0,36.67,1.0,43.33,Weak Buy Signal,10.88,10.71,10.54,0.03,61.83,Trending Low,Bearish Trend,14.74,Absent or Weak Trend
2023-08-17,10.81,10.81,10.81,10.81,1610,0.0,0.0,0.0,0.01,0.0,10.71,10.71,0.03,0.03,-0.0,28670623,16.12,81.67,38.33,1.0,43.33,Weak Buy Signal,10.87,10.71,10.54,0.03,61.42,Trending Low,Bearish Trend,14.7,Absent or Weak Trend
2023-08-16,10.81,10.81,10.81,10.81,243,0.0,0.0,0.0,0.0,0.0,10.7,10.71,0.03,0.03,-0.0,28670623,16.07,83.33,0.0,1.0,83.33,Strong Buy Signal,10.87,10.7,10.53,0.03,61.42,Trending Low,Bearish Trend,14.68,Absent or Weak Trend
2023-08-15,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.03,0.03,-0.0,28670866,17.53,85.0,1.67,1.0,83.33,Strong Buy Signal,10.87,10.7,10.53,0.03,62.31,Trending Low,Bearish Trend,14.65,Absent or Weak Trend
2023-08-14,10.82,10.82,10.82,10.82,100,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.03,0.03,-0.0,28670866,17.53,86.67,3.33,1.0,83.33,Strong Buy Signal,10.86,10.7,10.53,0.03,62.31,Trending Low,Bearish Trend,14.6,Absent or Weak Trend
2023-08-11,10.81,10.81,10.81,10.81,3,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.03,0.03,-0.0,28670766,16.51,88.33,5.0,1.0,83.33,Strong Buy Signal,10.86,10.69,10.52,0.03,61.78,Trending Low,Bearish Trend,14.55,Absent or Weak Trend
2023-08-10,10.81,10.81,10.81,10.81,49,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.03,0.03,-0.0,28670766,16.51,90.0,6.67,1.0,83.33,Strong Buy Signal,10.85,10.69,10.52,0.03,61.78,Trending Low,Bearish Trend,14.52,Absent or Weak Trend
2023-08-09,10.81,10.81,10.81,10.81,315,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.03,0.03,-0.0,28670766,16.51,91.67,0.0,1.0,91.67,Strong Buy Signal,10.85,10.68,10.52,0.03,61.78,Trending Low,Bearish Trend,14.49,Absent or Weak Trend
2023-08-08,10.81,10.81,10.81,10.81,102,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.03,0.03,0.0,28670766,16.51,93.33,1.67,1.0,91.67,Strong Buy Signal,10.84,10.68,10.51,0.03,61.78,Trending Low,Bearish Trend,14.45,Absent or Weak Trend
2023-08-07,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.67,10.68,0.03,0.03,0.0,28670664,15.88,95.0,0.0,1.0,95.0,Strong Buy Signal,10.84,10.67,10.51,0.03,61.44,Trending Low,Bearish Trend,14.42,Absent or Weak Trend
2023-08-04,10.8,10.8,10.8,10.8,1132,0.0,0.0,0.01,0.01,0.0,10.67,10.68,0.04,0.03,0.0,28670664,15.88,96.67,0.0,1.0,96.67,Strong Buy Signal,10.84,10.67,10.5,0.03,61.44,Trending Low,Bearish Trend,14.39,Absent or Weak Trend
2023-08-03,10.81,10.81,10.81,10.81,3101,0.0,0.0,0.0,0.0,0.0,10.66,10.67,0.04,0.03,0.01,28671796,16.83,98.33,1.67,1.0,96.67,Strong Buy Signal,10.83,10.66,10.5,0.03,61.97,Trending Low,Bearish Trend,14.37,Absent or Weak Trend
2023-08-02,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.66,10.67,0.04,0.03,0.01,28674897,20.22,100.0,3.33,1.0,96.67,Strong Buy Signal,10.83,10.66,10.49,0.03,64.07,Trending Low,Bearish Trend,14.33,Absent or Weak Trend
2023-08-01,10.84,10.84,10.84,10.84,90,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.03,0.03,0.0,28674897,20.22,100.0,5.0,1.0,95.0,Strong Buy Signal,10.82,10.65,10.49,0.03,64.07,Trending Low,Bearish Trend,14.23,Absent or Weak Trend
2023-07-31,10.75,10.84,10.75,10.84,3759,0.1,0.1,0.88,0.88,0.05,10.65,10.65,0.03,0.03,-0.0,28674897,20.22,100.0,6.67,1.0,93.33,Strong Buy Signal,10.81,10.65,10.49,0.03,64.07,Trending Low,Bearish Trend,14.13,Absent or Weak Trend
2023-07-28,10.7,10.7,10.7,10.7,300,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.02,0.03,-0.01,28671138,9.94,86.67,8.33,1.0,78.33,Strong Buy Signal,10.8,10.64,10.49,0.03,58.53,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-27,10.73,10.73,10.73,10.73,50,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.02,0.03,-0.01,28671438,12.95,88.33,10.0,1.0,78.33,Strong Buy Signal,10.8,10.64,10.48,0.03,60.46,Trending Low,Bearish Trend,14.09,Absent or Weak Trend
2023-07-26,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.02,0.03,-0.01,28671438,12.95,90.0,11.67,1.0,78.33,Strong Buy Signal,10.8,10.64,10.47,0.03,60.46,Trending Low,Bearish Trend,14.11,Absent or Weak Trend
2023-07-25,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.03,0.03,-0.01,28671438,12.95,91.67,13.33,1.0,78.33,Strong Buy Signal,10.8,10.63,10.47,0.03,60.46,Trending Low,Bearish Trend,14.13,Absent or Weak Trend
2023-07-24,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.03,0.04,-0.01,28671438,12.95,93.33,15.0,1.0,78.33,Strong Buy Signal,10.79,10.63,10.46,0.03,60.46,Trending Low,Bearish Trend,14.15,Absent or Weak Trend
2023-07-21,10.73,10.73,10.73,10.73,4230,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.03,0.04,-0.0,28671438,12.95,95.0,16.67,1.0,78.33,Strong Buy Signal,10.79,10.62,10.46,0.03,60.46,Trending Low,Bearish Trend,14.17,Absent or Weak Trend
2023-07-20,10.73,10.73,10.73,10.73,1872,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.04,0.04,-0.0,28667208,12.92,96.67,18.33,1.0,78.33,Strong Buy Signal,10.79,10.62,10.45,0.03,60.44,Trending Low,Bearish Trend,14.19,Absent or Weak Trend
2023-07-19,10.73,10.73,10.73,10.73,200,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.04,0.04,0.0,28667208,12.92,98.33,20.0,1.0,78.33,Strong Buy Signal,10.78,10.62,10.45,0.03,60.44,Trending Low,Bearish Trend,14.21,Absent or Weak Trend
