Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,10.5,10.5,10.5,10.5,1003,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.03,0.02,0.0,4200145,28.54,100.0,0.0,1.0,100.0,Strong Buy Signal,10.48,10.35,10.23,0.02,70.2,Overbought,Overvalued,21.89,Absent or Weak Trend
2023-07-14,10.45,10.45,10.45,10.45,101,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.02,0.02,0.0,4199142,24.34,55.0,1.67,1.0,53.33,Weak Buy Signal,10.47,10.35,10.23,0.02,66.86,Trending Low,Bearish Trend,21.78,Absent or Weak Trend
2023-07-13,10.45,10.45,10.45,10.45,22,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.02,0.02,0.0,4199142,24.34,56.67,3.33,1.0,53.33,Weak Buy Signal,10.46,10.35,10.23,0.02,66.86,Trending Low,Bearish Trend,21.74,Absent or Weak Trend
2023-07-12,10.45,10.45,10.45,10.45,33,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.02,0.02,0.0,4199142,24.34,58.33,5.0,1.0,53.33,Weak Buy Signal,10.46,10.34,10.23,0.02,66.86,Trending Low,Bearish Trend,21.69,Absent or Weak Trend
2023-07-11,10.41,10.45,10.41,10.45,7013,0.04,0.04,0.38,0.38,0.02,10.34,10.35,0.02,0.02,0.0,4199142,24.34,60.0,6.67,1.0,53.33,Weak Buy Signal,10.45,10.34,10.23,0.02,66.86,Trending Low,Bearish Trend,21.65,Absent or Weak Trend
2023-07-10,10.42,10.42,10.42,10.42,23,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.02,0.02,-0.0,4192129,21.77,61.67,8.33,1.0,53.33,Weak Buy Signal,10.45,10.34,10.23,0.02,64.63,Trending Low,Bearish Trend,21.6,Absent or Weak Trend
2023-07-07,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,4192129,21.77,63.33,10.0,1.0,53.33,Weak Buy Signal,10.44,10.34,10.23,0.02,64.63,Trending Low,Bearish Trend,21.6,Absent or Weak Trend
2023-07-06,10.42,10.42,10.42,10.42,8102,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.02,0.02,-0.0,4192129,21.77,65.0,0.0,1.0,65.0,Weak Buy Signal,10.44,10.33,10.22,0.02,64.63,Trending Low,Bearish Trend,21.6,Absent or Weak Trend
2023-07-05,10.41,10.41,10.41,10.41,175,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.02,0.02,-0.0,4184027,20.91,66.67,1.67,1.0,65.0,Weak Buy Signal,10.44,10.33,10.22,0.02,63.86,Trending Low,Bearish Trend,21.59,Absent or Weak Trend
2023-07-03,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.02,0.02,-0.0,4184027,20.91,68.33,3.33,1.0,65.0,Weak Buy Signal,10.44,10.33,10.22,0.02,63.86,Trending Low,Bearish Trend,21.61,Absent or Weak Trend
2023-06-30,10.41,10.41,10.41,10.41,107,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.02,0.02,-0.0,4184027,20.91,70.0,5.0,1.0,65.0,Weak Buy Signal,10.43,10.32,10.21,0.02,63.86,Trending Low,Bearish Trend,21.62,Absent or Weak Trend
2023-06-29,10.41,10.41,10.41,10.41,105,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.02,0.02,-0.0,4184027,20.91,71.67,6.67,1.0,65.0,Weak Buy Signal,10.43,10.32,10.21,0.02,63.86,Trending Low,Bearish Trend,21.63,Absent or Weak Trend
2023-06-28,10.41,10.41,10.41,10.41,151962,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.02,0.02,-0.0,4184027,20.91,73.33,8.33,1.0,65.0,Weak Buy Signal,10.43,10.32,10.21,0.02,63.86,Trending Low,Bearish Trend,21.64,Absent or Weak Trend
2023-06-27,10.41,10.41,10.41,10.41,19,0.0,0.0,0.0,0.0,0.0,10.31,10.33,0.02,0.02,0.0,4184027,20.91,75.0,10.0,1.0,65.0,Weak Buy Signal,10.43,10.31,10.2,0.02,63.86,Trending Low,Bearish Trend,21.65,Absent or Weak Trend
2023-06-26,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.02,0.02,0.0,4184027,20.91,76.67,11.67,1.0,65.0,Weak Buy Signal,10.42,10.31,10.2,0.02,63.86,Trending Low,Bearish Trend,21.67,Absent or Weak Trend
2023-06-23,10.41,10.41,10.41,10.41,137,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.02,0.02,0.0,4184027,20.91,78.33,13.33,1.0,65.0,Weak Buy Signal,10.42,10.31,10.2,0.02,63.86,Trending Low,Bearish Trend,21.68,Absent or Weak Trend
2023-06-22,10.4,10.4,10.4,10.4,51200,0.0,0.01,0.0,0.05,0.0,10.31,10.32,0.02,0.02,-0.0,4183890,20.15,80.0,15.0,1.0,65.0,Weak Buy Signal,10.41,10.31,10.2,0.02,63.16,Trending Low,Bearish Trend,21.69,Absent or Weak Trend
2023-06-21,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.02,0.02,-0.0,4132690,19.39,81.67,16.67,1.0,65.0,Weak Buy Signal,10.41,10.3,10.2,0.02,62.45,Trending Low,Bearish Trend,21.72,Absent or Weak Trend
2023-06-20,10.39,10.39,10.39,10.39,20,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.02,0.02,0.0,4132690,19.39,83.33,18.33,1.0,65.0,Weak Buy Signal,10.4,10.3,10.2,0.02,62.45,Trending Low,Bearish Trend,21.76,Absent or Weak Trend
2023-06-16,10.39,10.39,10.39,10.39,15,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.02,0.02,0.0,4132690,19.39,85.0,0.0,1.0,85.0,Strong Buy Signal,10.4,10.3,10.2,0.02,62.45,Trending Low,Bearish Trend,21.8,Absent or Weak Trend
2023-06-15,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.02,0.02,0.0,4132690,19.39,86.67,1.67,1.0,85.0,Strong Buy Signal,10.4,10.3,10.2,0.02,62.45,Trending Low,Bearish Trend,21.84,Absent or Weak Trend
2023-06-14,10.39,10.39,10.39,10.39,303,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.02,0.0,4132690,19.39,88.33,3.33,1.0,85.0,Strong Buy Signal,10.39,10.3,10.2,0.02,62.45,Trending Low,Bearish Trend,21.88,Absent or Weak Trend
2023-06-13,10.39,10.39,10.39,10.39,29918,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.02,0.02,0.0,4132387,19.39,90.0,5.0,1.0,85.0,Strong Buy Signal,10.39,10.29,10.2,0.02,62.45,Trending Low,Bearish Trend,21.92,Absent or Weak Trend
2023-06-12,10.37,10.4,10.37,10.4,13982,0.03,0.03,0.29,0.29,0.02,10.29,10.3,0.02,0.02,0.0,4162305,19.39,91.67,6.67,1.0,85.0,Strong Buy Signal,10.39,10.29,10.19,0.02,63.56,Trending Low,Bearish Trend,21.97,Absent or Weak Trend
2023-06-09,10.36,10.36,10.36,10.36,28,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.02,0.02,-0.0,4148323,16.55,93.33,8.33,1.0,85.0,Strong Buy Signal,10.38,10.28,10.18,0.02,60.81,Trending Low,Bearish Trend,22.01,Absent or Weak Trend
2023-06-08,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.02,0.02,0.0,4148323,16.55,95.0,10.0,1.0,85.0,Strong Buy Signal,10.38,10.28,10.18,0.02,60.81,Trending Low,Bearish Trend,22.1,Absent or Weak Trend
2023-06-07,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.02,0.02,0.0,4148323,16.55,96.67,11.67,1.0,85.0,Strong Buy Signal,10.38,10.28,10.18,0.02,60.81,Trending Low,Bearish Trend,22.2,Absent or Weak Trend
2023-06-06,10.36,10.36,10.36,10.36,284,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.02,0.02,0.0,4148323,16.55,98.33,13.33,1.0,85.0,Strong Buy Signal,10.38,10.28,10.18,0.02,60.81,Trending Low,Bearish Trend,22.29,Absent or Weak Trend
2023-06-05,10.47,10.47,10.36,10.36,2387,-0.11,0.11,-1.06,1.06,0.06,10.27,10.29,0.02,0.02,0.0,4148323,16.55,100.0,15.0,1.0,85.0,Strong Buy Signal,10.37,10.27,10.18,0.02,60.81,Trending Low,Bearish Trend,22.39,Absent or Weak Trend
2023-06-02,10.46,10.46,10.35,10.38,1830,-0.08,0.11,-0.72,1.06,0.06,10.27,10.28,0.02,0.02,0.0,4150710,15.87,100.0,16.67,1.0,83.33,Strong Buy Signal,10.37,10.27,10.18,0.02,63.57,Trending Low,Bearish Trend,22.49,Absent or Weak Trend
2023-06-01,10.35,10.35,10.35,10.35,200,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.02,0.02,0.0,4148880,7.73,100.0,18.33,1.0,81.67,Strong Buy Signal,10.36,10.27,10.18,0.02,61.14,Trending Low,Bearish Trend,22.6,Absent or Weak Trend
2023-05-31,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.02,0.02,0.0,4148880,7.73,100.0,20.0,1.0,80.0,Strong Buy Signal,10.36,10.27,10.18,0.02,61.14,Trending Low,Bearish Trend,22.85,Absent or Weak Trend
2023-05-30,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.02,0.02,0.0,4148880,7.73,100.0,21.67,1.0,78.33,Strong Buy Signal,10.35,10.27,10.18,0.02,61.14,Trending Low,Bearish Trend,23.11,Absent or Weak Trend
2023-05-26,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.02,0.02,0.0,4148880,7.73,100.0,23.33,1.0,76.67,Strong Buy Signal,10.35,10.26,10.18,0.02,61.14,Trending Low,Bearish Trend,23.37,Absent or Weak Trend
