Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.01,0.01,0.01,0.01,10200,-0.0,0.0,-16.0,16.0,0.0,-1
2023-08-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.01,0.01,0.01,0.01,1345,-0.0,0.0,-16.13,16.13,0.0,-1
2023-08-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.01,0.02,0.01,0.02,1000,0.0,0.0,12.73,12.73,0.0,-1
2023-08-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.01,0.02,0.01,0.02,400,0.0,0.0,12.73,12.73,0.0,-1
2023-08-08,0.02,0.02,0.02,0.02,1263,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,0.02,0.02,0.01,0.01,25363,-0.0,0.0,-17.19,17.19,0.0,-1
2023-08-04,0.02,0.02,0.01,0.01,6100,-0.0,0.0,-2.04,2.04,0.0,-1
2023-08-03,0.02,0.02,0.01,0.01,3935,-0.0,0.0,-25.0,25.0,0.0,-1
2023-08-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.01,0.01,0.01,0.01,600,-0.0,0.0,-4.13,4.13,0.0,-1
2023-07-28,0.01,0.02,0.01,0.01,23935,0.0,0.0,15.97,42.02,0.0,-1
2023-07-27,0.02,0.02,0.01,0.01,225384,-0.0,0.01,-36.36,78.51,0.0,-1
2023-07-26,0.02,0.02,0.02,0.02,20000,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.02,0.02,0.0,0.01,301566,-0.01,0.01,-70.59,121.57,0.01,-1
2023-07-21,0.03,0.03,0.02,0.02,24934,-0.01,0.01,-37.0,37.0,0.0,-1
2023-07-20,0.03,0.03,0.03,0.03,2500,-0.0,0.01,-15.0,23.0,0.0,-1
2023-07-19,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,7.25,0.0,1
2023-07-18,0.03,0.03,0.02,0.02,2000,-0.0,0.0,-2.0,2.0,0.0,-1
2023-07-17,0.04,0.04,0.03,0.03,4200,-0.01,0.01,-28.72,41.87,0.01,-1
2023-07-14,0.05,0.05,0.04,0.04,13200,-0.01,0.01,-30.86,30.86,0.01,-1
2023-07-13,0.05,0.06,0.05,0.06,2100,0.01,0.01,12.07,12.07,0.0,1
2023-07-12,0.05,0.05,0.05,0.05,9900,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.06,0.06,0.05,0.05,5173,-0.0,0.0,-10.0,10.0,0.0,-1
2023-07-06,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.06,0.06,0.06,0.06,3120,0.0,0.0,0.0,0.18,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.06,0.06,0.06,0.06,698,0.0,0.0,4.51,4.51,0.0,-1
2023-06-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.06,0.06,0.06,0.06,1702,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.06,0.06,0.06,0.06,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.07,0.07,0.07,0.07,65,0.0,0.0,0.0,0.0,0.0,-1
