Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,7.25,0.0,0.05,0.05,-0.01,-0.0,-0.0,-1636730,4.5,56.67,98.33,-1.0,-41.67,Weak Sell Signal,0.08,0.05,0.03,0.88,44.79,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-18,0.03,0.03,0.02,0.02,2000,-0.0,0.0,-2.0,2.0,0.0,0.05,0.06,-0.01,-0.0,-0.0,-1637730,9.33,58.33,100.0,-1.0,-41.67,Weak Sell Signal,0.08,0.05,0.03,0.87,42.33,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-17,0.04,0.04,0.03,0.03,4200,-0.01,0.01,-28.72,41.87,0.01,0.05,0.06,-0.0,-0.0,-0.0,-1635730,9.28,60.0,100.0,-1.0,-40.0,Weak Sell Signal,0.08,0.05,0.03,0.84,43.1,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-14,0.05,0.05,0.04,0.04,13200,-0.01,0.01,-30.86,30.86,0.01,0.05,0.06,-0.0,-0.0,-0.0,-1631530,1.77,61.67,13.33,1.0,48.33,Weak Buy Signal,0.08,0.05,0.03,0.8,45.54,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-13,0.05,0.06,0.05,0.06,2100,0.01,0.01,12.07,12.07,0.0,0.05,0.06,-0.0,-0.0,-0.0,-1618330,4.0,63.33,15.0,1.0,48.33,Weak Buy Signal,0.08,0.05,0.03,0.8,49.7,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-12,0.05,0.05,0.05,0.05,9900,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,-1620430,0.42,65.0,16.67,1.0,48.33,Weak Buy Signal,0.08,0.05,0.03,0.81,47.55,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,-1620430,0.42,66.67,18.33,1.0,48.33,Weak Buy Signal,0.08,0.05,0.03,0.81,47.55,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,-1620430,0.42,68.33,20.0,1.0,48.33,Weak Buy Signal,0.08,0.05,0.03,0.8,47.55,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-07,0.06,0.06,0.05,0.05,5173,-0.0,0.0,-10.0,10.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,-1620430,0.42,70.0,21.67,1.0,48.33,Weak Buy Signal,0.08,0.05,0.03,0.81,47.55,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-06,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,-1615257,2.33,71.67,23.33,1.0,48.33,Weak Buy Signal,0.08,0.05,0.03,0.81,48.77,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-05,0.06,0.06,0.06,0.06,3120,0.0,0.0,0.0,0.18,0.0,0.05,0.06,-0.0,-0.0,-0.0,-1615257,2.33,73.33,25.0,1.0,48.33,Weak Buy Signal,0.08,0.05,0.03,0.81,48.77,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,-1612137,3.78,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.08,0.05,0.03,0.81,49.41,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,-1612137,3.78,0.0,28.33,-1.0,-28.33,Weak Sell Signal,0.08,0.05,0.03,0.84,49.41,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,0.0,-0.0,-1612137,3.78,1.67,30.0,-1.0,-28.33,Weak Sell Signal,0.08,0.05,0.03,0.87,49.41,Target Volume,Expected Range,6.78,Absent or Weak Trend
