Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.54,10.75,10.53,10.53,64192,-0.01,0.22,-0.09,2.09,0.11,10.45,10.45,0.02,0.02,0.0,1553341,79.34,100.0,0.0,1.0,100.0,Strong Buy Signal,10.54,10.45,10.36,0.02,70.01,Overbought,Overvalued,54.35,Very Strong Trend
2023-08-17,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,0.0,1489149,68.9,96.67,1.67,1.0,95.0,Strong Buy Signal,10.54,10.45,10.36,0.02,69.26,Trending Low,Bearish Trend,53.93,Very Strong Trend
2023-08-16,10.54,10.54,10.52,10.52,370,-0.02,0.02,-0.19,0.19,0.01,10.45,10.44,0.02,0.02,0.0,1489149,68.9,98.33,3.33,1.0,95.0,Strong Buy Signal,10.53,10.45,10.36,0.02,69.26,Trending Low,Bearish Trend,53.68,Very Strong Trend
2023-08-15,10.51,10.56,10.51,10.56,5887,0.05,0.05,0.47,0.47,0.03,10.44,10.44,0.02,0.02,0.0,1489519,68.9,100.0,5.0,1.0,95.0,Strong Buy Signal,10.53,10.44,10.36,0.02,76.72,Overbought,Overvalued,53.42,Very Strong Trend
2023-08-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,1483632,64.44,100.0,6.67,1.0,93.33,Strong Buy Signal,10.53,10.44,10.36,0.02,72.32,Overbought,Overvalued,53.16,Very Strong Trend
2023-08-11,10.5,10.5,10.5,10.5,812,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,1483632,64.44,100.0,0.0,1.0,100.0,Strong Buy Signal,10.52,10.44,10.35,0.02,72.32,Overbought,Overvalued,52.97,Very Strong Trend
2023-08-10,10.5,10.5,10.5,10.5,15873,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.01,0.01,-0.0,1483632,64.44,100.0,1.67,1.0,98.33,Strong Buy Signal,10.52,10.44,10.35,0.02,72.32,Overbought,Overvalued,52.77,Very Strong Trend
2023-08-09,10.5,10.5,10.5,10.5,582,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.02,-0.0,1483632,64.44,100.0,3.33,1.0,96.67,Strong Buy Signal,10.52,10.43,10.35,0.02,72.32,Overbought,Overvalued,52.57,Very Strong Trend
2023-08-08,10.5,10.5,10.5,10.5,13200,0.0,0.01,0.0,0.05,0.0,10.43,10.43,0.01,0.02,-0.0,1483632,64.44,100.0,0.0,1.0,100.0,Strong Buy Signal,10.52,10.43,10.35,0.02,72.32,Overbought,Overvalued,52.37,Very Strong Trend
2023-08-07,10.49,10.49,10.49,10.49,2074,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.02,-0.0,1470432,63.64,100.0,1.67,1.0,98.33,Strong Buy Signal,10.52,10.43,10.34,0.02,71.5,Overbought,Overvalued,52.17,Very Strong Trend
2023-08-04,10.49,10.49,10.49,10.49,501,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.01,0.02,-0.0,1470432,63.64,100.0,0.0,1.0,100.0,Strong Buy Signal,10.51,10.43,10.34,0.02,71.5,Overbought,Overvalued,51.97,Very Strong Trend
2023-08-03,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,-0.0,1469931,63.62,85.0,1.67,1.0,83.33,Strong Buy Signal,10.51,10.42,10.34,0.02,71.48,Overbought,Overvalued,51.78,Very Strong Trend
2023-08-02,10.49,10.49,10.49,10.49,11639,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,-0.0,1469931,63.62,86.67,3.33,1.0,83.33,Strong Buy Signal,10.51,10.42,10.33,0.02,71.48,Overbought,Overvalued,51.58,Very Strong Trend
2023-08-01,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,-0.0,1469931,63.62,88.33,5.0,1.0,83.33,Strong Buy Signal,10.51,10.42,10.33,0.02,71.48,Overbought,Overvalued,51.37,Very Strong Trend
2023-07-31,10.49,10.49,10.49,10.49,26,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,-0.0,1469931,63.62,90.0,6.67,1.0,83.33,Strong Buy Signal,10.51,10.42,10.33,0.02,71.48,Overbought,Overvalued,51.16,Very Strong Trend
2023-07-28,10.49,10.49,10.49,10.49,1000,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.02,0.02,-0.0,1469931,63.62,91.67,8.33,1.0,83.33,Strong Buy Signal,10.5,10.42,10.33,0.02,71.48,Overbought,Overvalued,50.95,Very Strong Trend
2023-07-27,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.01,0.02,-0.0,1468931,62.13,93.33,0.0,1.0,93.33,Strong Buy Signal,10.5,10.41,10.33,0.02,69.9,Trending Low,Bearish Trend,50.74,Very Strong Trend
2023-07-26,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,-0.0,1468931,62.13,95.0,1.67,1.0,93.33,Strong Buy Signal,10.5,10.41,10.32,0.02,69.9,Trending Low,Bearish Trend,50.54,Very Strong Trend
2023-07-25,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,-0.0,1468931,62.13,96.67,3.33,1.0,93.33,Strong Buy Signal,10.5,10.41,10.32,0.02,69.9,Trending Low,Bearish Trend,50.35,Very Strong Trend
2023-07-24,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.02,0.02,-0.0,1468931,62.13,98.33,5.0,1.0,93.33,Strong Buy Signal,10.49,10.41,10.32,0.02,69.9,Trending Low,Bearish Trend,50.15,Very Strong Trend
2023-07-21,10.49,10.49,10.47,10.47,20230,-0.02,0.02,-0.19,0.19,0.01,10.41,10.4,0.02,0.02,-0.0,1468931,62.13,100.0,0.0,1.0,100.0,Strong Buy Signal,10.49,10.41,10.32,0.02,69.9,Trending Low,Bearish Trend,49.95,Strong Trend
2023-07-20,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,1489161,62.13,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.49,10.4,10.32,0.02,71.74,Overbought,Overvalued,49.74,Strong Trend
2023-07-19,10.48,10.48,10.48,10.48,3,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,0.0,1489161,62.13,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.49,10.4,10.31,0.02,71.74,Overbought,Overvalued,49.53,Strong Trend
2023-07-18,10.48,10.48,10.48,10.48,678,0.01,0.01,0.05,0.05,0.0,10.4,10.39,0.02,0.02,0.0,1489161,62.13,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.49,10.4,10.31,0.02,71.74,Overbought,Overvalued,49.32,Strong Trend
2023-07-17,10.47,10.47,10.47,10.47,52,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,0.0,1488483,61.43,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.48,10.39,10.31,0.02,71.02,Overbought,Overvalued,49.1,Strong Trend
2023-07-14,10.47,10.47,10.47,10.47,90,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,0.0,1488483,61.43,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,10.48,10.39,10.3,0.02,71.02,Overbought,Overvalued,48.89,Strong Trend
2023-07-13,10.48,10.48,10.47,10.47,4115,-0.01,0.01,-0.1,0.1,0.0,10.39,10.39,0.02,0.02,0.0,1488483,61.43,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,10.48,10.39,10.29,0.02,71.02,Overbought,Overvalued,48.68,Strong Trend
2023-07-12,10.47,10.47,10.47,10.47,14000,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.02,0.02,0.0,1488483,60.73,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,10.48,10.39,10.29,0.02,71.02,Overbought,Overvalued,48.46,Strong Trend
2023-07-11,10.46,10.47,10.46,10.47,10136,0.01,0.01,0.05,0.05,0.0,10.38,10.38,0.02,0.02,0.0,1488483,60.73,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,10.48,10.38,10.29,0.02,71.02,Overbought,Overvalued,48.25,Strong Trend
2023-07-10,10.46,10.48,10.46,10.48,10410,0.02,0.02,0.19,0.19,0.01,10.38,10.38,0.02,0.02,0.0,1498619,60.73,13.33,10.0,1.0,3.33,High Volatility / Hold Signal,10.48,10.38,10.28,0.02,72.74,Overbought,Overvalued,48.04,Strong Trend
2023-07-07,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.02,0.02,0.0,1488209,59.35,15.0,11.67,1.0,3.33,High Volatility / Hold Signal,10.47,10.38,10.28,0.02,71.37,Overbought,Overvalued,47.83,Strong Trend
2023-07-06,10.46,10.46,10.46,10.46,300,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,0.0,1488209,59.35,16.67,13.33,1.0,3.33,High Volatility / Hold Signal,10.47,10.37,10.27,0.02,71.37,Overbought,Overvalued,47.63,Strong Trend
