Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,10.48,10.48,10.48,10.48,475,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.47,10.47,10.47,10.47,52,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.47,10.47,10.47,10.47,90,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.48,10.48,10.47,10.47,4115,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-12,10.47,10.47,10.47,10.47,14000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.46,10.47,10.46,10.47,10136,0.01,0.01,0.05,0.05,0.0,-1
2023-07-10,10.46,10.48,10.46,10.48,10410,0.02,0.02,0.19,0.19,0.01,1
2023-07-07,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.46,10.46,10.46,10.46,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.46,10.46,10.46,10.46,472,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.44,10.45,10.44,10.45,3105,0.01,0.01,0.1,0.1,0.0,1
2023-06-30,10.44,10.44,10.44,10.44,1499643,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.43,10.43,10.43,10.43,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.43,10.43,10.43,10.43,3736,0.0,0.0,0.0,0.04,0.0,1
2023-06-27,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.42,10.42,10.42,10.42,501,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.42,10.42,10.42,10.42,243040,0.01,0.01,0.05,0.05,0.0,1
2023-06-21,10.41,10.41,10.41,10.41,180192,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.41,10.41,10.41,10.41,133,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.41,10.42,10.4,10.41,4018,0.0,0.02,0.0,0.19,0.01,-1
2023-06-15,10.41,10.44,10.41,10.44,415,0.03,0.03,0.29,0.29,0.01,1
2023-06-14,10.43,10.43,10.43,10.43,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.44,10.44,10.4,10.4,401303,-0.04,0.04,-0.38,0.38,0.02,-1
2023-06-12,10.4,10.44,10.4,10.4,26899,0.0,0.04,0.0,0.38,0.02,-1
2023-06-09,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.4,10.41,10.4,10.4,7270,-0.01,0.02,-0.05,0.14,0.01,-1
2023-06-07,10.4,10.4,10.4,10.4,10312,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.39,10.39,10.39,10.39,134,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.39,10.39,10.39,10.39,212,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.38,10.38,10.38,10.38,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.38,10.38,10.38,10.38,30010,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.4,10.4,10.39,10.39,12599,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-24,10.4,10.4,10.39,10.39,1266,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-23,10.37,10.39,10.37,10.39,38101,0.02,0.02,0.19,0.19,0.01,1
2023-05-22,10.37,10.37,10.37,10.37,375,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.37,10.37,10.37,10.37,141,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.37,10.37,10.37,10.37,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.37,10.37,10.37,10.37,470,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.36,10.37,10.36,10.37,1644,0.01,0.01,0.1,0.1,0.0,-1
2023-05-15,10.36,10.45,10.36,10.37,104339,0.01,0.09,0.1,0.87,0.04,1
2023-05-12,10.36,10.36,10.36,10.36,5921,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.36,10.36,10.35,10.35,61454,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-10,10.35,10.35,10.35,10.35,1944,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.34,10.34,10.34,10.34,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.34,10.34,10.34,10.34,1697,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.36,10.36,10.36,10.36,36376,0.0,0.0,0.05,0.05,0.0,1
2023-05-01,10.33,10.34,10.33,10.34,1154,0.01,0.01,0.05,0.05,0.0,-1
2023-04-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.36,10.36,10.36,10.36,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.36,10.36,10.35,10.36,1089,0.0,0.01,0.0,0.1,0.0,1
2023-04-25,10.31,10.33,10.31,10.33,14540,0.02,0.02,0.19,0.19,0.01,1
2023-04-24,10.51,10.51,10.3,10.31,96672,-0.2,0.21,-1.94,2.04,0.1,1
2023-04-21,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.28,10.3,10.28,10.3,1269,0.02,0.02,0.19,0.19,0.01,1
2023-04-19,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.28,10.28,10.28,10.28,719,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.28,10.28,10.28,10.28,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.28,10.28,10.28,10.28,1721,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.28,10.3,10.28,10.28,3261,0.0,0.02,0.0,0.19,0.01,-1
2023-04-03,10.27,10.28,10.27,10.28,7616,0.01,0.01,0.1,0.1,0.0,1
2023-03-31,10.27,10.27,10.27,10.27,2004,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.28,10.28,10.27,10.27,806,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-24,10.25,10.27,10.25,10.27,301,0.02,0.02,0.19,0.19,0.01,-1
2023-03-23,10.27,10.27,10.25,10.27,301,0.0,0.02,0.0,0.19,0.01,1
2023-03-22,10.26,10.26,10.25,10.25,1050,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-21,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.25,10.25,10.25,10.25,11,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.25,10.25,10.25,10.25,801,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.23,10.23,10.23,10.23,20,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,-1
