Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-724374,26.47,86.67,28.33,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.46,52.2,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-08-25,0.05,0.06,0.05,0.06,14180,0.0,0.0,2.0,2.0,0.0,0.04,0.04,0.0,0.0,-0.0,-724374,26.47,88.33,30.0,1.0,58.33,Weak Buy Signal,0.06,0.04,0.01,1.48,52.2,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-08-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-738554,26.18,90.0,31.67,1.0,58.33,Weak Buy Signal,0.06,0.04,0.01,1.47,52.0,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-08-23,0.05,0.05,0.05,0.05,680,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-738554,26.18,91.67,33.33,1.0,58.33,Weak Buy Signal,0.06,0.04,0.01,1.47,52.0,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-08-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-739234,25.05,93.33,35.0,1.0,58.33,Weak Buy Signal,0.06,0.04,0.01,1.46,51.22,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-08-21,0.05,0.05,0.05,0.05,400,-0.0,0.0,-0.41,1.83,0.0,0.04,0.04,0.0,0.0,-0.0,-739234,25.05,95.0,36.67,1.0,58.33,Weak Buy Signal,0.06,0.04,0.01,1.47,51.22,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-08-18,0.04,0.04,0.04,0.04,400,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-739634,23.53,96.67,38.33,1.0,58.33,Weak Buy Signal,0.06,0.04,0.01,1.47,50.19,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-08-17,0.06,0.06,0.04,0.04,2300,-0.02,0.02,-41.76,42.0,0.01,0.04,0.04,0.0,0.0,-0.0,-739634,23.53,98.33,40.0,1.0,58.33,Weak Buy Signal,0.06,0.04,0.01,1.48,50.19,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-08-16,0.04,0.08,0.04,0.07,1000,0.03,0.03,41.71,48.86,0.02,0.03,0.04,0.0,0.0,-0.0,-737334,23.53,100.0,41.67,1.0,58.33,Weak Buy Signal,0.06,0.03,0.01,1.48,55.13,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-08-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,-0.0,-738334,15.65,98.33,43.33,1.0,55.0,Weak Buy Signal,0.06,0.03,0.01,1.41,50.61,Target Volume,Expected Range,12.24,Absent or Weak Trend
