Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.03,0.02,0.03,6053,-0.0,0.01,-5.77,32.69,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.02,0.04,0.02,0.04,5991,0.01,0.01,34.82,34.82,0.01,1
2023-06-28,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.06,0.02,0.02,108236,-0.01,0.04,-20.48,161.45,0.02,-1
2023-06-26,0.03,0.03,0.03,0.03,3711,-0.0,0.0,-5.26,9.82,0.0,-1
2023-06-23,0.04,0.06,0.03,0.03,67912,-0.01,0.03,-25.0,95.31,0.02,-1
2023-06-22,0.03,0.04,0.03,0.04,5041,0.01,0.01,25.0,25.0,0.01,1
2023-06-21,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.02,0.02,0.02,47,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,205,-0.0,0.0,-2.9,2.9,0.0,-1
2023-06-01,0.03,0.03,0.02,0.02,408,-0.0,0.0,-18.98,18.98,0.0,-1
2023-05-31,0.03,0.03,0.03,0.03,8,0.0,0.0,0.0,0.0,0.0,-1
