Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,44.57,44.82,43.67,43.72,604204,-0.85,1.15,-1.94,2.63,0.57,45.48,44.92,-0.51,-0.59,0.08,12070832,7.62,40.0,66.67,-1.0,-26.67,Weak Sell Signal,48.2,45.48,42.76,0.12,48.64,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-30,44.47,45.13,44.47,44.69,529955,0.22,0.66,0.49,1.48,0.33,45.53,44.96,-0.53,-0.62,0.09,12675036,5.63,41.67,68.33,-1.0,-26.67,Weak Sell Signal,48.24,45.53,42.82,0.12,49.88,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-08-29,43.44,44.73,43.42,44.73,434923,1.29,1.31,2.88,2.94,0.66,45.55,44.97,-0.64,-0.64,0.0,13204991,6.76,43.33,70.0,-1.0,-26.67,Weak Sell Signal,48.26,45.55,42.85,0.12,49.93,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-28,43.05,43.78,43.05,43.59,350616,0.54,0.73,1.24,1.69,0.37,45.58,44.98,-0.78,-0.64,-0.14,12770068,9.48,45.0,71.67,-1.0,-26.67,Weak Sell Signal,48.29,45.58,42.88,0.12,48.44,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-25,43.06,43.2,42.52,42.85,448077,-0.21,0.68,-0.49,1.59,0.34,45.59,45.02,-0.82,-0.6,-0.22,12419452,11.2,46.67,73.33,-1.0,-26.67,Weak Sell Signal,48.28,45.59,42.91,0.12,47.44,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-24,42.68,43.35,42.58,42.96,426604,0.28,0.77,0.65,1.79,0.39,45.59,45.1,-0.8,-0.55,-0.25,12867529,11.06,48.33,75.0,-1.0,-26.67,Weak Sell Signal,48.29,45.59,42.9,0.12,47.57,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-08-23,43.0,43.41,42.65,43.28,442370,0.28,0.76,0.65,1.76,0.38,45.61,45.17,-0.77,-0.49,-0.28,13294133,10.9,50.0,76.67,-1.0,-26.67,Weak Sell Signal,48.24,45.61,42.98,0.12,47.96,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-08-22,42.94,43.35,42.64,43.1,579838,0.16,0.71,0.37,1.65,0.35,45.64,45.23,-0.75,-0.42,-0.33,12851763,11.07,51.67,78.33,-1.0,-26.67,Weak Sell Signal,48.21,45.64,43.08,0.11,47.73,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-21,43.54,43.56,42.58,42.66,614170,-0.88,0.98,-2.06,2.3,0.49,45.68,45.3,-0.69,-0.33,-0.36,12271925,11.07,53.33,80.0,-1.0,-26.67,Weak Sell Signal,48.16,45.68,43.19,0.11,47.15,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-08-18,42.63,43.45,42.52,43.36,524688,0.73,0.93,1.68,2.14,0.46,45.71,45.39,-0.56,-0.24,-0.32,12886095,11.37,55.0,81.67,-1.0,-26.67,Weak Sell Signal,48.08,45.71,43.33,0.1,47.98,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-08-17,43.64,43.82,42.96,43.04,858164,-0.6,0.86,-1.39,2.0,0.43,45.73,45.46,-0.47,-0.16,-0.31,12361407,10.41,56.67,83.33,-1.0,-26.67,Weak Sell Signal,48.04,45.73,43.42,0.1,47.56,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-08-16,44.35,44.94,43.64,43.66,662531,-0.69,1.3,-1.58,2.99,0.65,45.77,45.55,-0.31,-0.09,-0.22,13219571,8.9,58.33,85.0,-1.0,-26.67,Weak Sell Signal,47.97,45.77,43.56,0.1,48.3,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-15,45.01,45.35,44.42,44.55,500402,-0.46,0.93,-1.03,2.09,0.46,45.79,45.61,-0.16,-0.03,-0.12,13882102,7.13,60.0,86.67,-1.0,-26.67,Weak Sell Signal,47.94,45.79,43.64,0.09,49.37,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-08-14,45.33,45.46,44.89,45.29,668197,-0.04,0.58,-0.09,1.27,0.29,45.8,45.65,-0.05,-0.0,-0.05,14382504,6.06,61.67,88.33,-1.0,-26.67,Weak Sell Signal,47.93,45.8,43.68,0.09,50.29,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-08-11,45.99,46.54,45.53,45.69,715794,-0.3,1.01,-0.66,2.21,0.5,45.78,45.66,0.0,0.01,-0.01,15050701,4.57,63.33,90.0,-1.0,-26.67,Weak Sell Signal,47.95,45.78,43.62,0.09,50.79,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-08-10,47.22,47.7,46.26,46.48,616122,-0.74,1.44,-1.59,3.1,0.72,45.73,45.66,0.03,0.01,0.02,15766495,2.85,65.0,0.0,1.0,65.0,Weak Buy Signal,48.06,45.73,43.4,0.1,51.79,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-09,46.49,47.57,46.24,46.93,671177,0.44,1.33,0.94,2.83,0.66,45.64,45.63,-0.01,0.01,-0.02,16382617,3.18,66.67,0.0,1.0,66.67,Weak Buy Signal,48.2,45.64,43.09,0.11,52.37,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-08,44.99,46.45,44.94,46.38,1008490,1.39,1.51,3.0,3.26,0.76,45.54,45.58,-0.11,0.02,-0.12,15711440,6.02,68.33,1.67,1.0,66.67,Weak Buy Signal,48.35,45.54,42.73,0.12,51.72,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-07,44.66,45.8,44.51,45.63,726270,0.97,1.29,2.13,2.83,0.64,45.46,45.56,-0.18,0.05,-0.22,14702950,7.72,70.0,3.33,1.0,66.67,Weak Buy Signal,48.46,45.46,42.47,0.13,50.82,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-04,44.67,45.63,44.33,44.43,797560,-0.24,1.3,-0.54,2.93,0.65,45.39,45.56,-0.19,0.1,-0.29,13976680,8.16,71.67,5.0,1.0,66.67,Weak Buy Signal,48.55,45.39,42.24,0.14,49.34,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-03,44.5,44.57,41.42,44.15,2445788,-0.35,3.15,-0.79,7.13,1.57,45.37,45.59,-0.07,0.17,-0.25,13179120,10.97,73.33,6.67,1.0,66.67,Weak Buy Signal,48.58,45.37,42.16,0.14,48.99,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-08-02,45.93,46.36,45.66,45.71,711739,-0.22,0.7,-0.48,1.53,0.35,45.34,45.64,0.1,0.23,-0.13,15624908,0.84,75.0,8.33,1.0,66.67,Weak Buy Signal,48.62,45.34,42.05,0.14,50.93,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-01,46.06,46.58,45.16,46.55,584745,0.49,1.42,1.05,3.05,0.71,45.27,45.64,0.16,0.27,-0.1,16336647,0.84,76.67,0.0,1.0,76.67,Strong Buy Signal,48.7,45.27,41.84,0.15,52.03,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-31,46.0,46.53,45.97,46.5,685111,0.5,0.56,1.08,1.2,0.28,45.17,45.61,0.16,0.29,-0.14,15751902,1.29,78.33,1.67,1.0,76.67,Strong Buy Signal,48.77,45.17,41.58,0.16,51.96,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-28,45.69,46.35,45.63,45.91,581035,0.22,0.72,0.48,1.57,0.36,45.11,45.58,0.15,0.33,-0.18,15066791,0.82,80.0,3.33,1.0,76.67,Strong Buy Signal,48.74,45.11,41.47,0.16,51.25,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-27,45.82,46.53,45.21,45.27,693665,-0.55,1.32,-1.21,2.92,0.66,45.07,45.57,0.19,0.37,-0.18,14485756,0.82,81.67,5.0,1.0,76.67,Strong Buy Signal,48.72,45.07,41.43,0.16,50.47,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-26,46.18,46.97,45.31,45.62,793632,-0.56,1.66,-1.23,3.64,0.83,45.05,45.58,0.32,0.42,-0.1,15179421,1.08,83.33,6.67,1.0,76.67,Strong Buy Signal,48.71,45.05,41.39,0.16,50.91,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-25,46.14,46.7,45.9,46.49,789320,0.35,0.8,0.75,1.73,0.4,45.0,45.58,0.43,0.44,-0.01,15973053,2.59,85.0,8.33,1.0,76.67,Strong Buy Signal,48.7,45.0,41.3,0.16,52.02,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-24,46.8,47.0,45.83,46.6,665777,-0.2,1.17,-0.43,2.51,0.59,44.94,45.55,0.49,0.45,0.04,16762373,2.59,86.67,10.0,1.0,76.67,Strong Buy Signal,48.66,44.94,41.23,0.17,52.16,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-21,47.51,47.76,47.0,47.16,469722,-0.35,0.76,-0.74,1.61,0.38,44.9,45.51,0.54,0.44,0.1,17428150,5.62,88.33,11.67,1.0,76.67,Strong Buy Signal,48.6,44.9,41.2,0.16,52.88,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-20,47.43,47.56,47.01,47.2,499564,-0.23,0.55,-0.49,1.17,0.28,44.87,45.45,0.54,0.41,0.13,17897872,5.15,90.0,13.33,1.0,76.67,Strong Buy Signal,48.52,44.87,41.21,0.16,52.93,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-19,47.73,47.82,47.38,47.48,712477,-0.25,0.44,-0.53,0.93,0.22,44.85,45.39,0.53,0.38,0.15,18397436,6.11,91.67,15.0,1.0,76.67,Strong Buy Signal,48.47,44.85,41.23,0.16,53.28,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-18,46.32,47.62,46.13,47.62,635622,1.3,1.49,2.73,3.13,0.74,44.82,45.32,0.48,0.34,0.14,19109913,5.65,93.33,16.67,1.0,76.67,Strong Buy Signal,48.39,44.82,41.26,0.16,53.46,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-17,45.81,46.6,45.74,46.21,443646,0.4,0.86,0.87,1.86,0.43,44.8,45.25,0.39,0.3,0.09,18474291,3.29,95.0,18.33,1.0,76.67,Strong Buy Signal,48.31,44.8,41.29,0.16,51.88,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-14,47.14,47.21,45.29,46.11,629116,-1.03,1.92,-2.23,4.16,0.96,44.8,45.21,0.42,0.28,0.13,18030645,3.29,96.67,20.0,1.0,76.67,Strong Buy Signal,48.31,44.8,41.29,0.16,51.77,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-13,47.95,48.06,47.18,47.19,580133,-0.76,0.88,-1.61,1.86,0.44,44.81,45.18,0.46,0.25,0.21,18659761,8.16,98.33,21.67,1.0,76.67,Strong Buy Signal,48.33,44.81,41.29,0.16,53.1,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-12,48.0,48.83,47.42,47.43,992271,-0.57,1.41,-1.2,2.97,0.7,44.79,45.11,0.39,0.2,0.19,19239894,8.8,100.0,23.33,1.0,76.67,Strong Buy Signal,48.26,44.79,41.31,0.16,53.4,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-11,46.5,47.31,46.5,47.24,991012,0.74,0.81,1.57,1.71,0.41,44.78,45.04,0.27,0.15,0.12,18247623,5.31,63.33,25.0,1.0,38.33,Weak Buy Signal,48.22,44.78,41.33,0.15,53.2,Target Volume,Expected Range,6.34,Absent or Weak Trend
