Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,12.77,13.88,12.65,13.17,6218616,0.4,1.23,3.04,9.34,0.62,12.3,12.63,0.22,0.22,-0.0,375862863,4.15,98.33,23.33,1.0,75.0,Strong Buy Signal,13.88,12.3,10.71,0.26,53.11,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-31,13.59,13.91,13.43,13.62,7880793,0.03,0.48,0.22,3.52,0.24,12.29,12.62,0.23,0.22,0.01,382081479,9.75,100.0,25.0,1.0,75.0,Strong Buy Signal,13.86,12.29,10.72,0.26,54.63,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-28,13.08,13.5,13.03,13.45,3873696,0.37,0.47,2.75,3.49,0.24,12.28,12.58,0.2,0.21,-0.01,374200686,7.17,81.67,26.67,1.0,55.0,Weak Buy Signal,13.82,12.28,10.74,0.25,54.14,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-27,13.2,13.38,12.79,12.85,4566133,-0.35,0.59,-2.72,4.59,0.3,12.28,12.55,0.17,0.22,-0.04,370326990,6.4,0.0,28.33,-1.0,-28.33,Weak Sell Signal,13.81,12.28,10.74,0.25,52.36,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-26,12.97,13.14,12.93,13.07,2875481,0.1,0.21,0.77,1.61,0.11,12.29,12.54,0.2,0.23,-0.03,374893123,4.85,1.67,30.0,-1.0,-28.33,Weak Sell Signal,13.87,12.29,10.71,0.26,53.1,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-25,13.11,13.18,12.84,13.06,3249564,-0.05,0.34,-0.38,2.6,0.17,12.3,12.52,0.21,0.23,-0.02,372017642,4.85,3.33,31.67,-1.0,-28.33,Weak Sell Signal,13.9,12.3,10.7,0.26,53.07,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-24,12.87,13.26,12.68,12.86,18509755,-0.01,0.59,-0.08,4.59,0.29,12.3,12.51,0.22,0.24,-0.02,368768078,4.85,5.0,33.33,-1.0,-28.33,Weak Sell Signal,13.89,12.3,10.7,0.26,52.48,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-21,13.07,13.18,12.87,12.98,1674093,-0.09,0.31,-0.69,2.37,0.15,12.3,12.49,0.25,0.25,0.0,387277833,6.22,6.67,35.0,-1.0,-28.33,Weak Sell Signal,13.89,12.3,10.7,0.26,52.88,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-20,12.8,13.29,12.74,12.96,1619682,0.16,0.55,1.23,4.24,0.27,12.3,12.48,0.27,0.25,0.02,385603740,6.22,0.0,36.67,-1.0,-36.67,Weak Sell Signal,13.91,12.3,10.69,0.26,52.82,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-19,13.1,13.24,12.86,13.02,2838152,-0.08,0.39,-0.61,3.0,0.19,12.32,12.46,0.29,0.24,0.05,387223422,7.02,0.0,38.33,-1.0,-38.33,Weak Sell Signal,13.96,12.32,10.67,0.27,53.01,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-18,13.28,13.36,12.85,13.0,3609001,-0.28,0.51,-2.15,3.92,0.25,12.34,12.44,0.31,0.23,0.08,384385270,7.02,0.0,40.0,-1.0,-40.0,Weak Sell Signal,14.06,12.34,10.62,0.28,52.95,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-17,13.63,13.64,13.22,13.39,1786813,-0.24,0.42,-1.79,3.12,0.21,12.35,12.42,0.33,0.21,0.12,387994271,9.56,1.67,41.67,-1.0,-40.0,Weak Sell Signal,14.11,12.35,10.59,0.28,54.2,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-14,13.61,13.86,13.52,13.77,1675218,0.16,0.33,1.16,2.4,0.17,12.36,12.39,0.32,0.18,0.14,389781084,11.71,3.33,43.33,-1.0,-40.0,Weak Sell Signal,14.12,12.36,10.59,0.29,55.46,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-13,13.55,13.89,13.53,13.7,2477175,0.15,0.36,1.09,2.63,0.18,12.35,12.34,0.25,0.14,0.11,388105866,11.74,5.0,45.0,-1.0,-40.0,Weak Sell Signal,14.09,12.35,10.6,0.28,55.27,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-12,13.24,13.72,13.22,13.47,4005071,0.23,0.5,1.71,3.71,0.25,12.34,12.3,0.18,0.11,0.07,385628691,10.8,6.67,46.67,-1.0,-40.0,Weak Sell Signal,14.05,12.34,10.62,0.28,54.65,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-11,12.7,13.04,12.58,13.04,3304985,0.34,0.45,2.61,3.49,0.23,12.33,12.26,0.1,0.1,0.0,381623620,6.88,8.33,48.33,-1.0,-40.0,Weak Sell Signal,14.02,12.33,10.63,0.28,53.47,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-10,12.0,12.65,11.98,12.64,1923601,0.64,0.67,5.06,5.3,0.34,12.32,12.23,0.05,0.1,-0.05,378318635,4.52,10.0,50.0,-1.0,-40.0,Weak Sell Signal,14.02,12.32,10.63,0.27,52.34,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-07,11.5,12.08,11.5,12.0,2241402,0.5,0.59,4.17,4.88,0.29,12.32,12.22,0.02,0.11,-0.09,376395034,0.93,11.67,51.67,-1.0,-40.0,Weak Sell Signal,14.01,12.32,10.63,0.27,50.44,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-06,12.0,12.0,11.48,11.59,2628774,-0.41,0.52,-3.54,4.49,0.26,12.33,12.23,0.04,0.13,-0.09,374153632,0.38,13.33,53.33,-1.0,-40.0,Weak Sell Signal,14.02,12.33,10.64,0.27,49.17,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-05,12.62,12.62,12.03,12.12,2113639,-0.51,0.6,-4.17,4.91,0.3,12.35,12.25,0.11,0.15,-0.04,376782406,4.08,15.0,55.0,-1.0,-40.0,Weak Sell Signal,14.04,12.35,10.67,0.27,50.83,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-03,12.41,12.84,12.41,12.7,1180861,0.29,0.43,2.28,3.39,0.21,12.36,12.25,0.15,0.16,-0.01,378896045,6.75,16.67,56.67,-1.0,-40.0,Weak Sell Signal,14.04,12.36,10.67,0.27,52.75,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-30,12.2,12.23,11.93,12.21,2226231,0.01,0.3,0.08,2.46,0.15,12.35,12.24,0.14,0.17,-0.02,377715184,2.81,18.33,58.33,-1.0,-40.0,Weak Sell Signal,14.04,12.35,10.67,0.27,51.22,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-29,12.28,12.32,12.0,12.2,2090963,-0.08,0.32,-0.66,2.62,0.16,12.36,12.24,0.17,0.17,0.0,375488953,3.3,20.0,60.0,-1.0,-40.0,Weak Sell Signal,14.05,12.36,10.68,0.27,51.19,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-28,12.42,12.65,12.09,12.29,4061688,-0.13,0.56,-1.06,4.56,0.28,12.37,12.24,0.21,0.17,0.04,377579916,3.93,21.67,61.67,-1.0,-40.0,Weak Sell Signal,14.07,12.37,10.68,0.27,51.49,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-27,12.59,12.75,12.48,12.67,2975635,0.08,0.27,0.63,2.13,0.13,12.38,12.24,0.25,0.16,0.09,381641604,6.7,23.33,63.33,-1.0,-40.0,Weak Sell Signal,14.07,12.38,10.69,0.27,52.75,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-26,12.72,13.12,12.66,12.73,2061860,0.01,0.46,0.08,3.65,0.23,12.38,12.22,0.26,0.14,0.12,384617239,8.01,25.0,65.0,-1.0,-40.0,Weak Sell Signal,14.07,12.38,10.69,0.27,52.96,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-23,12.54,12.95,12.44,12.86,2469318,0.32,0.51,2.49,3.97,0.25,12.38,12.2,0.26,0.11,0.15,386679099,6.92,26.67,66.67,-1.0,-40.0,Weak Sell Signal,14.07,12.38,10.69,0.27,53.39,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-22,13.18,13.18,12.76,12.83,1485181,-0.35,0.42,-2.73,3.27,0.21,12.37,12.18,0.24,0.07,0.17,384209781,9.25,28.33,68.33,-1.0,-40.0,Weak Sell Signal,14.05,12.37,10.68,0.27,53.3,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-21,12.72,13.17,12.72,13.09,2004908,0.37,0.45,2.83,3.44,0.22,12.36,12.16,0.22,0.03,0.19,385694962,9.19,30.0,70.0,-1.0,-40.0,Weak Sell Signal,14.04,12.36,10.68,0.27,54.17,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-20,13.15,13.22,12.74,12.9,4004086,-0.25,0.48,-1.94,3.68,0.24,12.34,12.13,0.16,-0.02,0.17,383690054,9.37,31.67,71.67,-1.0,-40.0,Weak Sell Signal,14.01,12.34,10.67,0.27,53.63,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-16,12.38,12.66,12.34,12.52,2059403,0.14,0.32,1.12,2.56,0.16,12.32,12.1,0.1,-0.06,0.16,379685968,5.95,33.33,73.33,-1.0,-40.0,Weak Sell Signal,13.99,12.32,10.65,0.27,52.53,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-15,12.46,12.47,12.18,12.37,1108580,-0.09,0.28,-0.73,2.3,0.14,12.31,12.09,0.06,-0.1,0.16,377626565,4.75,35.0,75.0,-1.0,-40.0,Weak Sell Signal,13.99,12.31,10.63,0.27,52.09,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-14,12.03,12.34,12.03,12.31,1157390,0.28,0.32,2.27,2.56,0.16,12.3,12.08,0.02,-0.14,0.16,376517985,3.97,36.67,76.67,-1.0,-40.0,Weak Sell Signal,13.98,12.3,10.62,0.27,51.91,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-13,12.28,12.48,12.0,12.1,1249372,-0.18,0.48,-1.49,3.97,0.24,12.29,12.07,-0.02,-0.18,0.16,375360595,3.97,38.33,78.33,-1.0,-40.0,Weak Sell Signal,13.98,12.29,10.61,0.27,51.29,Target Volume,Expected Range,12.65,Absent or Weak Trend
