Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.55,10.56,10.54,10.54,57398,-0.01,0.02,-0.09,0.19,0.01,-1
2023-08-10,10.55,10.55,10.54,10.55,6273,-0.0,0.01,-0.01,0.09,0.01,1
2023-08-09,10.53,10.53,10.53,10.53,13984,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.53,10.53,10.52,10.53,88125,0.0,0.0,0.0,0.05,0.0,1
2023-08-07,10.52,10.52,10.52,10.52,11400,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.52,10.52,10.52,10.52,56620,0.0,0.01,0.0,0.05,0.0,-1
2023-08-02,10.55,10.55,10.55,10.55,101,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.51,10.51,10.51,10.51,5032,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.49,10.52,10.49,10.51,5135,0.02,0.03,0.19,0.24,0.01,-1
2023-07-28,10.52,10.52,10.52,10.52,2670,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.51,10.51,10.51,10.51,11491,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.51,10.51,10.51,10.51,19500,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.5,10.5,10.5,10.5,6455,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.5,10.5,10.5,10.5,6604,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.5,10.5,10.5,10.5,5117,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.49,10.49,10.49,10.49,6055,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.49,10.49,10.49,10.49,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.48,10.49,10.48,10.49,20475,0.01,0.01,0.1,0.1,0.0,1
2023-07-17,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.49,10.49,10.48,10.48,2634,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-12,10.48,10.48,10.48,10.48,25105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.48,10.48,10.48,10.48,8177,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.48,10.48,10.48,10.48,98,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.48,10.48,10.48,10.48,112603,0.0,0.0,0.0,0.05,0.0,1
2023-07-05,10.47,10.48,10.47,10.47,8803,0.0,0.0,0.0,0.05,0.0,-1
