Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.48,10.48,10.48,10.48,8177,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.01,0.02,-0.0,-3002858,39.96,83.33,0.0,1.0,83.33,Strong Buy Signal,10.55,10.41,10.26,0.03,59.91,Target Volume,Expected Range,40.57,Strong Trend
2023-07-10,10.48,10.48,10.48,10.48,98,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.01,0.02,-0.0,-3002858,39.99,85.0,1.67,1.0,83.33,Strong Buy Signal,10.55,10.4,10.25,0.03,59.91,Target Volume,Expected Range,40.58,Strong Trend
2023-07-07,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.02,0.02,-0.0,-3002858,39.99,86.67,3.33,1.0,83.33,Strong Buy Signal,10.55,10.4,10.25,0.03,59.91,Target Volume,Expected Range,40.59,Strong Trend
2023-07-06,10.48,10.48,10.48,10.48,112603,0.0,0.0,0.0,0.05,0.0,10.4,10.41,0.02,0.02,-0.0,-3002858,39.99,88.33,5.0,1.0,83.33,Strong Buy Signal,10.55,10.4,10.24,0.03,59.91,Target Volume,Expected Range,40.6,Strong Trend
2023-07-05,10.47,10.48,10.47,10.47,8803,0.0,0.0,0.0,0.05,0.0,10.39,10.41,0.02,0.02,-0.0,-3115461,39.01,90.0,6.67,1.0,83.33,Strong Buy Signal,10.54,10.39,10.24,0.03,59.34,Target Volume,Expected Range,40.61,Strong Trend
2023-07-03,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.02,0.02,-0.0,-3106658,41.27,91.67,8.33,1.0,83.33,Strong Buy Signal,10.54,10.39,10.24,0.03,60.18,Trending Low,Bearish Trend,40.64,Strong Trend
2023-06-30,10.48,10.48,10.48,10.48,50000,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.02,0.02,-0.0,-3106658,41.27,93.33,10.0,1.0,83.33,Strong Buy Signal,10.54,10.39,10.24,0.03,60.18,Trending Low,Bearish Trend,40.62,Strong Trend
2023-06-29,10.48,10.48,10.48,10.48,50024,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.02,0.02,-0.0,-3106658,41.27,95.0,11.67,1.0,83.33,Strong Buy Signal,10.53,10.39,10.24,0.03,60.18,Trending Low,Bearish Trend,40.61,Strong Trend
2023-06-28,10.48,10.48,10.48,10.48,9098,0.0,0.0,0.0,0.05,0.0,10.39,10.4,0.02,0.03,-0.0,-3106658,41.27,96.67,13.33,1.0,83.33,Strong Buy Signal,10.53,10.39,10.24,0.03,60.18,Trending Low,Bearish Trend,40.6,Strong Trend
2023-06-27,10.49,10.49,10.49,10.49,233,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.02,0.03,-0.0,-3097560,44.34,98.33,15.0,1.0,83.33,Strong Buy Signal,10.53,10.38,10.24,0.03,61.32,Trending Low,Bearish Trend,40.59,Strong Trend
2023-06-26,10.5,10.5,10.5,10.5,103,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.02,0.03,-0.0,-3097327,45.67,100.0,16.67,1.0,83.33,Strong Buy Signal,10.52,10.38,10.24,0.03,61.81,Trending Low,Bearish Trend,40.53,Strong Trend
2023-06-23,10.47,10.5,10.47,10.48,5413,0.01,0.03,0.14,0.28,0.01,10.38,10.39,0.02,0.03,-0.0,-3097430,45.64,100.0,18.33,1.0,81.67,Strong Buy Signal,10.52,10.38,10.24,0.03,61.04,Trending Low,Bearish Trend,40.44,Strong Trend
2023-06-22,10.47,10.47,10.47,10.47,3,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.03,-0.0,-3102843,43.13,100.0,20.0,1.0,80.0,Strong Buy Signal,10.51,10.38,10.24,0.03,60.26,Trending Low,Bearish Trend,40.35,Strong Trend
2023-06-21,10.47,10.47,10.47,10.47,5225,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.03,0.03,-0.0,-3102843,43.13,100.0,21.67,1.0,78.33,Strong Buy Signal,10.51,10.37,10.24,0.03,60.26,Trending Low,Bearish Trend,40.3,Strong Trend
2023-06-20,10.47,10.47,10.47,10.47,80,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.03,0.03,-0.0,-3108068,43.12,96.67,23.33,1.0,73.33,Strong Buy Signal,10.5,10.37,10.24,0.03,60.25,Trending Low,Bearish Trend,40.26,Strong Trend
2023-06-16,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.03,0.03,-0.0,-3108068,43.12,98.33,25.0,1.0,73.33,Strong Buy Signal,10.5,10.37,10.24,0.02,60.25,Trending Low,Bearish Trend,40.21,Strong Trend
2023-06-15,10.47,10.47,10.47,10.47,3356,-0.0,0.0,-0.0,0.04,0.0,10.37,10.37,0.03,0.03,-0.0,-3108068,43.12,100.0,26.67,1.0,73.33,Strong Buy Signal,10.49,10.37,10.24,0.02,60.25,Trending Low,Bearish Trend,40.16,Strong Trend
2023-06-14,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.03,0.03,-0.0,-3104712,44.01,100.0,0.0,1.0,100.0,Strong Buy Signal,10.49,10.37,10.24,0.02,60.26,Trending Low,Bearish Trend,40.11,Strong Trend
2023-06-13,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.03,0.03,-0.0,-3104712,44.01,100.0,0.0,1.0,100.0,Strong Buy Signal,10.48,10.36,10.24,0.02,60.26,Trending Low,Bearish Trend,40.04,Strong Trend
2023-06-12,10.47,10.47,10.47,10.47,102,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.03,0.03,0.0,-3104712,44.01,100.0,1.67,1.0,98.33,Strong Buy Signal,10.48,10.36,10.24,0.02,60.26,Trending Low,Bearish Trend,39.98,Strong Trend
2023-06-09,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.03,0.03,0.0,-3104814,43.25,100.0,3.33,1.0,96.67,Strong Buy Signal,10.48,10.36,10.24,0.02,59.8,Target Volume,Expected Range,39.91,Strong Trend
2023-06-08,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.03,0.03,0.0,-3104814,43.25,100.0,5.0,1.0,95.0,Strong Buy Signal,10.47,10.35,10.23,0.02,59.8,Target Volume,Expected Range,39.85,Strong Trend
2023-06-07,10.46,10.46,10.46,10.46,3015,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.03,0.03,0.0,-3104814,43.25,100.0,6.67,1.0,93.33,Strong Buy Signal,10.47,10.35,10.23,0.02,59.8,Target Volume,Expected Range,39.79,Strong Trend
2023-06-06,10.46,10.46,10.46,10.46,2,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.03,0.03,0.0,-3107829,43.23,100.0,8.33,1.0,91.67,Strong Buy Signal,10.46,10.35,10.23,0.02,59.79,Target Volume,Expected Range,39.73,Strong Trend
2023-06-05,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.03,0.03,0.0,-3107829,43.23,100.0,10.0,1.0,90.0,Strong Buy Signal,10.46,10.34,10.23,0.02,59.79,Target Volume,Expected Range,39.67,Strong Trend
2023-06-02,10.45,10.45,10.44,10.44,5500,-0.0,0.0,-0.05,0.05,0.0,10.34,10.34,0.03,0.03,0.0,-3107830,42.5,100.0,0.0,1.0,100.0,Strong Buy Signal,10.45,10.34,10.22,0.02,59.12,Target Volume,Expected Range,39.61,Strong Trend
2023-06-01,10.45,10.45,10.45,10.45,5000,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.03,0.03,0.0,-3102330,43.41,100.0,0.0,1.0,100.0,Strong Buy Signal,10.45,10.34,10.22,0.02,59.44,Target Volume,Expected Range,39.57,Strong Trend
