Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,10.8,10.8,10.8,10.8,149,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.02,0.02,0.0,4274254,89.7,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.78,10.69,10.59,0.02,65.66,Trending Low,Bearish Trend,78.95,Extremely Strong Trend
2023-08-14,10.74,10.77,10.74,10.74,56174,0.0,0.03,0.0,0.28,0.01,10.68,10.67,0.02,0.02,-0.0,4274105,89.6,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.78,10.68,10.59,0.02,62.68,Trending Low,Bearish Trend,78.77,Extremely Strong Trend
2023-08-11,10.79,10.79,10.74,10.76,16151,-0.03,0.05,-0.28,0.46,0.02,10.68,10.67,0.02,0.02,-0.0,4330279,89.6,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.78,10.68,10.58,0.02,64.68,Trending Low,Bearish Trend,78.59,Extremely Strong Trend
2023-08-10,10.79,10.79,10.74,10.74,103111,-0.05,0.05,-0.47,0.47,0.02,10.68,10.67,0.02,0.02,-0.0,4314128,89.6,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.78,10.68,10.58,0.02,63.53,Trending Low,Bearish Trend,78.4,Extremely Strong Trend
2023-08-09,10.77,10.99,10.75,10.75,26573,-0.02,0.24,-0.19,2.23,0.12,10.67,10.67,0.02,0.02,0.0,4417239,90.24,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.78,10.67,10.57,0.02,64.57,Trending Low,Bearish Trend,78.21,Extremely Strong Trend
2023-08-08,10.74,10.77,10.74,10.76,13806,0.02,0.03,0.19,0.28,0.01,10.67,10.66,0.03,0.02,0.0,4443812,89.48,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.78,10.67,10.56,0.02,65.62,Trending Low,Bearish Trend,78.01,Extremely Strong Trend
2023-08-07,10.74,10.75,10.74,10.74,64721,0.0,0.01,0.0,0.09,0.0,10.67,10.66,0.03,0.02,0.0,4430006,89.4,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,10.78,10.67,10.56,0.02,64.48,Trending Low,Bearish Trend,77.81,Extremely Strong Trend
2023-08-04,10.79,10.79,10.79,10.79,6,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.03,0.02,0.01,4494727,92.74,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,10.78,10.66,10.55,0.02,70.18,Overbought,Overvalued,77.62,Extremely Strong Trend
2023-08-03,10.8,10.8,10.79,10.79,1117,-0.01,0.01,-0.09,0.09,0.01,10.66,10.65,0.03,0.02,0.01,4494727,92.74,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,10.77,10.66,10.54,0.02,70.18,Overbought,Overvalued,77.36,Extremely Strong Trend
2023-08-02,10.78,10.79,10.75,10.79,1814,0.01,0.04,0.05,0.37,0.02,10.65,10.65,0.02,0.02,0.0,4494727,92.72,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,10.77,10.65,10.53,0.02,70.18,Overbought,Overvalued,77.1,Extremely Strong Trend
2023-08-01,10.73,10.74,10.72,10.73,43388,0.0,0.02,0.0,0.23,0.01,10.65,10.64,0.02,0.02,0.0,4492913,92.61,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,10.77,10.65,10.53,0.02,66.84,Trending Low,Bearish Trend,76.83,Extremely Strong Trend
