Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.21,0.21,0.21,0.21,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.21,0.21,0.21,0.21,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.21,0.21,0.21,0.21,61,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.21,0.21,0.2,0.21,900,0.0,0.01,0.0,4.29,0.0,-1
2023-07-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.23,0.35,0.19,0.21,15686,-0.02,0.16,-7.19,74.29,0.08,-1
2023-07-05,0.23,0.35,0.21,0.24,21596,0.01,0.14,4.2,58.8,0.07,1
2023-07-03,0.21,0.21,0.21,0.21,247,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.23,0.32,0.21,0.21,12701,-0.02,0.12,-11.6,56.33,0.06,-1
2023-06-29,0.21,0.23,0.18,0.22,6834,0.01,0.05,5.91,22.0,0.02,-1
2023-06-28,0.24,0.24,0.24,0.24,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,0.23,0.34,0.21,0.21,10464,-0.02,0.13,-9.52,61.9,0.07,-1
2023-06-26,0.35,0.35,0.18,0.21,7369,-0.14,0.17,-68.35,82.77,0.09,-1
2023-06-23,0.25,0.25,0.18,0.21,1988,-0.04,0.07,-19.05,31.19,0.03,-1
2023-06-22,0.25,0.25,0.25,0.25,244,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.26,0.26,0.26,0.26,207,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.26,0.26,0.26,0.26,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.19,0.26,0.19,0.26,742,0.07,0.07,27.09,27.09,0.03,-1
2023-06-15,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.35,0.35,0.35,0.35,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.35,0.35,0.35,0.35,450,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,0.18,0.18,0.18,0.18,1700,0.0,0.0,0.39,1.77,0.0,-1
2023-06-09,0.18,0.18,0.18,0.18,3000,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.18,0.18,0.17,0.17,7000,-0.01,0.01,-5.9,5.9,0.01,-1
2023-06-07,0.18,0.35,0.18,0.18,7215,0.01,0.17,2.7,91.95,0.09,-1
2023-06-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.25,0.25,0.25,0.25,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,0.25,0.25,0.22,0.22,2200,-0.03,0.03,-13.64,13.64,0.02,-1
2023-05-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.25,0.25,0.25,0.25,391,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.25,0.25,0.25,0.25,1800,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
