Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.23,0.22,-0.01,-0.01,-0.0,2743213,23.16,48.33,40.0,1.0,8.33,High Volatility / Hold Signal,0.31,0.23,0.15,0.68,47.3,Target Volume,Expected Range,22.82,Absent or Weak Trend
2023-07-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.23,0.22,-0.01,-0.01,-0.0,2743213,23.16,50.0,41.67,1.0,8.33,High Volatility / Hold Signal,0.31,0.23,0.15,0.67,47.3,Target Volume,Expected Range,22.82,Absent or Weak Trend
2023-07-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.23,0.22,-0.01,-0.01,-0.0,2743213,23.16,51.67,43.33,1.0,8.33,High Volatility / Hold Signal,0.31,0.23,0.16,0.66,47.3,Target Volume,Expected Range,22.81,Absent or Weak Trend
2023-07-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.23,0.22,-0.01,-0.01,-0.0,2743213,23.16,53.33,45.0,1.0,8.33,High Volatility / Hold Signal,0.31,0.23,0.16,0.65,47.3,Target Volume,Expected Range,22.81,Absent or Weak Trend
2023-07-26,0.18,0.18,0.18,0.18,249,0.0,0.0,0.0,0.0,0.0,0.23,0.22,-0.01,-0.01,-0.0,2743213,23.16,55.0,46.67,1.0,8.33,High Volatility / Hold Signal,0.31,0.23,0.16,0.64,47.3,Target Volume,Expected Range,22.8,Absent or Weak Trend
2023-07-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.23,0.22,-0.01,-0.01,-0.0,2743213,23.16,56.67,48.33,1.0,8.33,High Volatility / Hold Signal,0.31,0.23,0.16,0.63,47.3,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-07-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,-0.01,-0.01,-0.0,2743213,23.16,58.33,50.0,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.16,0.61,47.3,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-07-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,-0.01,-0.01,-0.0,2743213,23.16,60.0,51.67,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.17,0.6,47.3,Target Volume,Expected Range,22.78,Absent or Weak Trend
2023-07-20,0.18,0.18,0.18,0.18,205,0.0,0.0,0.0,0.0,0.0,0.24,0.22,-0.01,-0.01,-0.0,2743213,23.16,61.67,53.33,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.17,0.59,47.3,Target Volume,Expected Range,22.77,Absent or Weak Trend
2023-07-19,0.2,0.2,0.2,0.2,1395,-0.0,0.0,-0.05,0.05,0.0,0.24,0.23,-0.01,-0.01,-0.0,2743418,25.15,63.33,55.0,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.17,0.58,48.49,Target Volume,Expected Range,22.77,Absent or Weak Trend
2023-07-18,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,0.24,0.23,-0.01,-0.01,-0.0,2744813,26.77,65.0,56.67,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.17,0.57,49.49,Target Volume,Expected Range,22.73,Absent or Weak Trend
2023-07-17,0.21,0.21,0.21,0.21,4,0.0,0.0,0.0,0.0,0.0,0.24,0.23,-0.01,-0.01,-0.0,2744813,26.77,66.67,58.33,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.17,0.56,49.49,Target Volume,Expected Range,22.66,Absent or Weak Trend
2023-07-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.24,0.23,-0.01,-0.01,-0.0,2744813,26.77,68.33,60.0,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.17,0.56,49.49,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-07-13,0.21,0.21,0.21,0.21,4,0.0,0.0,0.0,0.0,0.0,0.24,0.23,-0.01,-0.01,-0.0,2744813,26.77,70.0,61.67,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.18,0.55,49.49,Target Volume,Expected Range,22.52,Absent or Weak Trend
2023-07-12,0.21,0.21,0.21,0.21,4,0.0,0.0,0.0,0.0,0.0,0.24,0.23,-0.01,-0.01,-0.0,2744813,26.77,71.67,63.33,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.18,0.55,49.49,Target Volume,Expected Range,22.45,Absent or Weak Trend
2023-07-11,0.21,0.21,0.21,0.21,61,0.0,0.0,0.0,0.0,0.0,0.24,0.23,-0.01,-0.01,-0.0,2744813,26.77,73.33,65.0,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.18,0.54,49.49,Target Volume,Expected Range,22.37,Absent or Weak Trend
2023-07-10,0.21,0.21,0.2,0.21,900,0.0,0.01,0.0,4.29,0.0,0.24,0.23,-0.01,-0.01,-0.0,2744813,26.77,75.0,66.67,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.18,0.54,49.49,Target Volume,Expected Range,22.3,Absent or Weak Trend
2023-07-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.24,0.23,-0.01,-0.01,-0.0,2744813,27.96,76.67,68.33,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.18,0.54,49.49,Target Volume,Expected Range,22.22,Absent or Weak Trend
2023-07-06,0.23,0.35,0.19,0.21,15686,-0.02,0.16,-7.19,74.29,0.08,0.24,0.23,-0.01,-0.0,-0.0,2744813,27.96,78.33,70.0,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.18,0.55,49.49,Target Volume,Expected Range,22.12,Absent or Weak Trend
2023-07-05,0.23,0.35,0.21,0.24,21596,0.01,0.14,4.2,58.8,0.07,0.24,0.23,-0.01,-0.0,-0.0,2760499,30.7,80.0,71.67,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.18,0.55,51.6,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-07-03,0.21,0.21,0.21,0.21,247,0.0,0.0,0.0,0.0,0.0,0.24,0.23,-0.01,-0.0,-0.01,2738903,18.92,81.67,73.33,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.17,0.56,49.15,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-06-30,0.23,0.32,0.21,0.21,12701,-0.02,0.12,-11.6,56.33,0.06,0.24,0.23,-0.01,-0.0,-0.01,2738903,18.92,83.33,75.0,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.17,0.56,49.15,Target Volume,Expected Range,21.93,Absent or Weak Trend
2023-06-29,0.21,0.23,0.18,0.22,6834,0.01,0.05,5.91,22.0,0.02,0.24,0.24,-0.0,0.0,-0.0,2751604,8.88,85.0,76.67,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.17,0.56,50.57,Target Volume,Expected Range,21.98,Absent or Weak Trend
2023-06-28,0.24,0.24,0.24,0.24,101,0.0,0.0,0.0,0.0,0.0,0.24,0.24,-0.0,0.0,-0.0,2758438,19.03,86.67,78.33,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.17,0.56,52.42,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-06-27,0.23,0.34,0.21,0.21,10464,-0.02,0.13,-9.52,61.9,0.07,0.24,0.24,-0.0,0.0,-0.01,2758337,19.03,88.33,80.0,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.17,0.57,49.47,Target Volume,Expected Range,22.26,Absent or Weak Trend
2023-06-26,0.35,0.35,0.18,0.21,7369,-0.14,0.17,-68.35,82.77,0.09,0.24,0.24,-0.0,0.0,-0.01,2747873,19.03,90.0,81.67,1.0,8.33,High Volatility / Hold Signal,0.31,0.24,0.17,0.57,49.11,Target Volume,Expected Range,22.31,Absent or Weak Trend
2023-06-23,0.25,0.25,0.18,0.21,1988,-0.04,0.07,-19.05,31.19,0.03,0.24,0.24,0.0,0.01,-0.0,2755242,7.21,91.67,0.0,1.0,91.67,Strong Buy Signal,0.31,0.24,0.17,0.58,49.46,Target Volume,Expected Range,22.37,Absent or Weak Trend
2023-06-22,0.25,0.25,0.25,0.25,244,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.01,0.01,0.0,2757230,18.75,93.33,1.67,1.0,91.67,Strong Buy Signal,0.31,0.24,0.17,0.61,53.16,Target Volume,Expected Range,22.62,Absent or Weak Trend
2023-06-21,0.26,0.26,0.26,0.26,207,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.01,0.01,0.0,2757474,20.69,95.0,3.33,1.0,91.67,Strong Buy Signal,0.31,0.24,0.16,0.63,54.15,Target Volume,Expected Range,22.69,Absent or Weak Trend
2023-06-20,0.26,0.26,0.26,0.26,3,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.01,0.01,0.01,2757267,20.06,96.67,5.0,1.0,91.67,Strong Buy Signal,0.31,0.24,0.16,0.66,53.73,Target Volume,Expected Range,22.72,Absent or Weak Trend
2023-06-16,0.19,0.26,0.19,0.26,742,0.07,0.07,27.09,27.09,0.03,0.24,0.24,0.01,0.0,0.01,2757267,20.06,98.33,6.67,1.0,91.67,Strong Buy Signal,0.32,0.24,0.16,0.68,53.73,Target Volume,Expected Range,22.77,Absent or Weak Trend
2023-06-15,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.02,0.0,0.01,2758009,61.8,100.0,8.33,1.0,91.67,Strong Buy Signal,0.32,0.23,0.15,0.7,64.78,Trending Low,Bearish Trend,22.81,Absent or Weak Trend
