Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.41,10.41,10.41,10.41,14,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.01,0.01,-0.0,9693809,75.29,58.33,8.33,1.0,50.0,Weak Buy Signal,10.47,10.36,10.26,0.02,56.04,Target Volume,Expected Range,72.85,Very Strong Trend
2023-07-26,10.41,10.41,10.41,10.41,14,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.01,0.01,-0.0,9693809,75.29,60.0,10.0,1.0,50.0,Weak Buy Signal,10.46,10.36,10.26,0.02,56.04,Target Volume,Expected Range,72.81,Very Strong Trend
2023-07-25,10.41,10.41,10.41,10.41,20,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.01,0.01,-0.0,9693809,75.29,61.67,11.67,1.0,50.0,Weak Buy Signal,10.46,10.36,10.26,0.02,56.04,Target Volume,Expected Range,72.77,Very Strong Trend
2023-07-24,10.41,10.41,10.41,10.41,19,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.01,0.01,-0.0,9693809,75.29,63.33,13.33,1.0,50.0,Weak Buy Signal,10.46,10.36,10.26,0.02,56.04,Target Volume,Expected Range,72.73,Very Strong Trend
2023-07-21,10.41,10.41,10.41,10.41,2284,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.01,0.02,-0.0,9693809,75.29,65.0,15.0,1.0,50.0,Weak Buy Signal,10.46,10.36,10.26,0.02,56.04,Target Volume,Expected Range,72.68,Very Strong Trend
2023-07-20,10.41,10.42,10.41,10.42,18175,0.01,0.01,0.1,0.1,0.0,10.36,10.37,0.01,0.02,-0.0,9696093,75.29,66.67,16.67,1.0,50.0,Weak Buy Signal,10.46,10.36,10.25,0.02,56.86,Target Volume,Expected Range,72.64,Very Strong Trend
2023-07-19,10.42,10.45,10.41,10.45,60602,0.03,0.04,0.29,0.38,0.02,10.35,10.37,0.02,0.02,-0.0,9714268,75.29,68.33,18.33,1.0,50.0,Weak Buy Signal,10.46,10.35,10.25,0.02,59.44,Target Volume,Expected Range,72.59,Very Strong Trend
2023-07-18,10.41,10.41,10.41,10.41,79041,0.0,0.0,0.0,0.0,0.0,10.35,10.37,0.01,0.02,-0.0,9653666,74.73,70.0,20.0,1.0,50.0,Weak Buy Signal,10.45,10.35,10.25,0.02,56.88,Target Volume,Expected Range,72.55,Very Strong Trend
2023-07-17,10.41,10.42,10.41,10.41,79704,-0.0,0.01,-0.03,0.1,0.0,10.35,10.37,0.02,0.02,-0.0,9653666,74.73,0.0,21.67,-1.0,-21.67,Weak Sell Signal,10.45,10.35,10.25,0.02,56.88,Target Volume,Expected Range,72.51,Very Strong Trend
2023-07-14,10.42,10.42,10.42,10.42,4,0.0,0.0,0.0,0.0,0.0,10.35,10.37,0.02,0.02,-0.0,9733370,75.7,1.67,23.33,-1.0,-21.67,Weak Sell Signal,10.45,10.35,10.25,0.02,57.76,Target Volume,Expected Range,72.47,Very Strong Trend
2023-07-13,10.42,10.42,10.42,10.42,390,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.02,0.02,-0.0,9733370,75.7,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.45,10.35,10.25,0.02,57.76,Target Volume,Expected Range,72.42,Very Strong Trend
2023-07-12,10.42,10.42,10.42,10.42,602,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.02,0.02,-0.0,9733370,75.7,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.45,10.34,10.24,0.02,57.76,Target Volume,Expected Range,72.36,Very Strong Trend
2023-07-11,10.42,10.42,10.42,10.42,592,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.02,0.02,-0.0,9733370,75.7,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.45,10.34,10.24,0.02,57.76,Target Volume,Expected Range,72.31,Very Strong Trend
2023-07-10,10.41,10.42,10.4,10.42,7360,0.01,0.02,0.1,0.14,0.01,10.34,10.36,0.02,0.02,-0.0,9733370,75.7,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,10.44,10.34,10.23,0.02,57.76,Target Volume,Expected Range,72.25,Very Strong Trend
2023-07-07,10.4,10.41,10.4,10.41,3821,0.01,0.01,0.1,0.1,0.0,10.33,10.36,0.02,0.02,-0.0,9726010,75.58,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,10.44,10.33,10.23,0.02,57.15,Target Volume,Expected Range,72.19,Very Strong Trend
2023-07-06,10.4,10.42,10.4,10.42,5030,0.02,0.02,0.19,0.19,0.01,10.33,10.35,0.02,0.02,-0.0,9729831,75.58,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,10.44,10.33,10.23,0.02,57.98,Target Volume,Expected Range,72.13,Very Strong Trend
2023-07-05,10.4,10.41,10.4,10.4,196852,0.0,0.01,0.0,0.1,0.0,10.33,10.35,0.02,0.02,-0.0,9724801,75.45,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,10.44,10.33,10.23,0.02,56.75,Target Volume,Expected Range,72.08,Very Strong Trend
2023-07-03,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,10.33,10.35,0.02,0.02,-0.0,9724801,75.33,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,10.44,10.33,10.23,0.02,56.75,Target Volume,Expected Range,72.02,Very Strong Trend
2023-06-30,10.4,10.41,10.4,10.4,11455,0.0,0.01,0.0,0.1,0.01,10.33,10.35,0.02,0.02,-0.0,9724801,75.33,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,10.44,10.33,10.23,0.02,56.75,Target Volume,Expected Range,71.96,Very Strong Trend
2023-06-29,10.42,10.42,10.38,10.4,19629,-0.02,0.04,-0.19,0.38,0.02,10.33,10.35,0.02,0.02,0.0,9724801,75.33,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,10.44,10.33,10.23,0.02,56.75,Target Volume,Expected Range,71.9,Very Strong Trend
2023-06-28,10.42,10.42,10.42,10.42,251,0.0,0.0,0.0,0.0,0.0,10.33,10.35,0.03,0.02,0.0,9744430,78.7,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,10.44,10.33,10.23,0.02,58.34,Target Volume,Expected Range,71.85,Very Strong Trend
2023-06-27,10.42,10.42,10.42,10.42,1985,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.02,0.02,0.0,9744430,78.7,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,10.43,10.33,10.23,0.02,58.34,Target Volume,Expected Range,71.73,Very Strong Trend
2023-06-26,10.55,10.65,10.41,10.42,4380,-0.13,0.24,-1.25,2.3,0.12,10.33,10.34,0.02,0.02,0.0,9744430,78.7,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,10.43,10.33,10.23,0.02,58.34,Target Volume,Expected Range,71.61,Very Strong Trend
2023-06-23,10.41,10.42,10.41,10.41,241625,0.0,0.01,0.0,0.1,0.0,10.33,10.34,0.02,0.02,0.0,9740050,76.2,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,10.43,10.33,10.23,0.02,57.78,Target Volume,Expected Range,71.49,Very Strong Trend
