Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,10.42,10.45,10.41,10.45,60602,0.03,0.04,0.29,0.38,0.02,1
2023-07-18,10.41,10.41,10.41,10.41,79041,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.41,10.42,10.41,10.41,79704,-0.0,0.01,-0.03,0.1,0.0,-1
2023-07-14,10.42,10.42,10.42,10.42,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.42,10.42,10.42,10.42,390,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.42,10.42,10.42,10.42,602,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.42,10.42,10.42,10.42,592,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.41,10.42,10.4,10.42,7360,0.01,0.02,0.1,0.14,0.01,1
2023-07-07,10.4,10.41,10.4,10.41,3821,0.01,0.01,0.1,0.1,0.0,-1
2023-07-06,10.4,10.42,10.4,10.42,5030,0.02,0.02,0.19,0.19,0.01,1
2023-07-05,10.4,10.41,10.4,10.4,196852,0.0,0.01,0.0,0.1,0.0,-1
2023-07-03,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.4,10.41,10.4,10.4,11455,0.0,0.01,0.0,0.1,0.01,-1
2023-06-29,10.42,10.42,10.38,10.4,19629,-0.02,0.04,-0.19,0.38,0.02,-1
2023-06-28,10.42,10.42,10.42,10.42,251,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.42,10.42,10.42,10.42,1985,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.55,10.65,10.41,10.42,4380,-0.13,0.24,-1.25,2.3,0.12,1
2023-06-23,10.41,10.42,10.41,10.41,241625,0.0,0.01,0.0,0.1,0.0,1
2023-06-22,10.4,10.4,10.4,10.4,272,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.39,10.67,10.39,10.42,184739,0.03,0.28,0.29,2.69,0.14,1
2023-06-20,10.39,10.42,10.38,10.38,2016,-0.01,0.04,-0.05,0.39,0.02,-1
2023-06-16,10.38,10.38,10.38,10.38,45,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.38,10.38,10.38,10.38,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.38,10.38,10.38,10.38,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.38,10.38,10.38,10.38,569975,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.39,10.39,10.38,10.38,1277,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-09,10.37,10.37,10.37,10.37,1141,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.36,10.36,10.36,10.36,51,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.36,10.36,10.36,10.36,1862,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.34,10.35,10.34,10.35,16715,0.0,0.01,0.05,0.1,0.0,-1
2023-06-02,10.34,10.35,10.33,10.35,4643,0.01,0.02,0.1,0.19,0.01,1
2023-06-01,10.32,10.32,10.32,10.32,1015,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.31,10.31,10.31,10.31,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.31,10.31,10.31,10.31,726,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.31,10.31,10.31,10.31,104,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.31,10.31,10.31,10.31,610,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.33,10.33,10.31,10.31,5720,-0.02,0.02,-0.19,0.2,0.01,-1
2023-05-19,10.34,10.34,10.33,10.33,1584,-0.01,0.01,-0.1,0.1,0.0,1
2023-05-18,10.31,10.31,10.31,10.31,106,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.31,10.31,10.31,10.31,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.34,10.34,10.31,10.31,417924,-0.03,0.03,-0.28,0.28,0.01,-1
2023-05-15,10.31,10.31,10.31,10.31,914,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.3,10.3,10.3,10.3,823,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.32,10.34,10.31,10.32,180443,-0.01,0.03,-0.05,0.29,0.01,1
2023-05-10,10.3,10.31,10.29,10.3,51102,0.0,0.02,0.0,0.19,0.01,-1
2023-05-09,10.26,10.3,10.26,10.3,89892,0.04,0.04,0.39,0.39,0.02,1
2023-05-08,10.26,10.28,10.24,10.27,290892,0.01,0.04,0.1,0.39,0.02,-1
2023-05-05,10.28,10.28,10.25,10.27,164123,-0.01,0.03,-0.1,0.29,0.01,-1
2023-05-04,10.32,10.32,10.28,10.29,5864,-0.03,0.04,-0.29,0.39,0.02,-1
2023-05-03,10.3,10.3,10.28,10.3,6200,0.0,0.02,0.0,0.19,0.01,-1
2023-05-02,10.3,10.3,10.3,10.3,150001,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.3,10.3,10.29,10.29,250508,-0.01,0.01,-0.1,0.1,0.01,1
2023-04-28,10.3,10.33,10.28,10.28,103506,-0.02,0.04,-0.15,0.44,0.02,-1
2023-04-27,10.32,10.32,10.32,10.32,21,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.31,10.32,10.29,10.32,33253,0.01,0.03,0.1,0.29,0.02,1
2023-04-25,10.3,10.31,10.3,10.31,3197,0.01,0.01,0.1,0.1,0.0,1
2023-04-24,10.27,10.27,10.27,10.27,203,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.36,10.39,10.25,10.29,48335,-0.07,0.14,-0.68,1.36,0.07,-1
2023-04-20,10.35,10.35,10.32,10.35,5862,0.0,0.03,0.0,0.29,0.01,-1
